PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202397,Ish Smith,21800049181,Shot Chart Detail,21800049,181,1610612765,Detroit Pistons,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181023,DET,PHI,|1626169|1628379|202397|204038|2585,0,REG,2019,203488,PF,Helper,0.23
201933,Blake Griffin,21800049310,Shot Chart Detail,21800049,310,1610612765,Detroit Pistons,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20181023,DET,PHI,|201933|202397|203083|203493|204038,0,REG,2019,203488,PF,Helper,0.23
201933,Blake Griffin,21800049342,Shot Chart Detail,21800049,342,1610612765,Detroit Pistons,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,203488,PF,Helper,0.23
201933,Blake Griffin,21800049345,Shot Chart Detail,21800049,345,1610612765,Detroit Pistons,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,203488,PF,Helper,0.23
203083,Andre Drummond,21800049436,Shot Chart Detail,21800049,436,1610612765,Detroit Pistons,3,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,203488,PF,Helper,0.23
202704,Reggie Jackson,21800049640,Shot Chart Detail,21800049,640,1610612765,Detroit Pistons,4,4,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20181023,DET,PHI,|201933|202397|202704|203083|203493,0,REG,2019,203488|203496,,,
200768,Kyle Lowry,21800100134,Shot Chart Detail,21800100,134,1610612761,Toronto Raptors,1,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,20181030,TOR,PHI,|101139|1626181|1627783|200768|202685,0,REG,2019,203488,PF,Helper,0.23
1626153,Delon Wright,21800100148,Shot Chart Detail,21800100,148,1610612761,Toronto Raptors,1,1,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20181030,TOR,PHI,|101139|1626153|1626181|200768|202685,0,REG,2019,203488,PF,Helper,0.23
200768,Kyle Lowry,21800100395,Shot Chart Detail,21800100,395,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20181030,TOR,PHI,|101139|200768|201980|202685|202695,0,REG,2019,203488|203954,,,
202695,Kawhi Leonard,21800100483,Shot Chart Detail,21800100,483,1610612761,Toronto Raptors,3,5,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,203488,PF,Helper,0.23
202685,Jonas Valanciunas,21800100547,Shot Chart Detail,21800100,547,1610612761,Toronto Raptors,3,2,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181030,TOR,PHI,|101139|1626181|1627783|200768|202685,0,REG,2019,203488|101161,,,
200768,Kyle Lowry,21800100750,Shot Chart Detail,21800100,750,1610612761,Toronto Raptors,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,1,REG,2019,203488,PF,Helper,0.23
202699,Tobias Harris,2180011380,Shot Chart Detail,21800113,80,1610612746,LA Clippers,1,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20181101,PHI,LAC,|1626149|201568|201976|202340|202699,1,REG,2019,203488,PF,Helper,0.23
202699,Tobias Harris,2180011384,Shot Chart Detail,21800113,84,1610612746,LA Clippers,1,5,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,125,1,0,20181101,PHI,LAC,|1626149|201568|201976|202340|202699,0,REG,2019,203488,PF,Helper,0.23
202340,Avery Bradley,21800113112,Shot Chart Detail,21800113,112,1610612746,LA Clippers,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,0,20181101,PHI,LAC,|1626149|1628983|202340|202699|203118,0,REG,2019,203488,PF,Helper,0.23
1628983,Shai Gilgeous-Alexander,21800113131,Shot Chart Detail,21800113,131,1610612746,LA Clippers,1,2,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181101,PHI,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,203488,PF,Helper,0.23
1626149,Montrezl Harrell,21800113153,Shot Chart Detail,21800113,153,1610612746,LA Clippers,1,0,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181101,PHI,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,203488,PF,Helper,0.23
1626149,Montrezl Harrell,21800113172,Shot Chart Detail,21800113,172,1610612746,LA Clippers,1,0,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,99,1,0,20181101,PHI,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,203954|203488,,,
1626149,Montrezl Harrell,21800113471,Shot Chart Detail,21800113,471,1610612746,LA Clippers,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20181101,PHI,LAC,|1626149|201568|201976|202340|202699,0,REG,2019,203488,PF,Helper,0.23
201568,Danilo Gallinari,21800113477,Shot Chart Detail,21800113,477,1610612746,LA Clippers,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20181101,PHI,LAC,|1626149|201568|201976|202340|202699,1,REG,2019,203488,PF,Helper,0.23
201568,Danilo Gallinari,21800113489,Shot Chart Detail,21800113,489,1610612746,LA Clippers,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20181101,PHI,LAC,|1626149|1628983|201568|202340|202699,1,REG,2019,203954|203488,,,
201568,Danilo Gallinari,21800113680,Shot Chart Detail,21800113,680,1610612746,LA Clippers,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,0,20181101,PHI,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,203488,PF,Helper,0.23
101150,Lou Williams,21800113695,Shot Chart Detail,21800113,695,1610612746,LA Clippers,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181101,PHI,LAC,|101150|1626246|201568|202340|202699,0,REG,2019,203488,PF,Helper,0.23
202699,Tobias Harris,21800113751,Shot Chart Detail,21800113,751,1610612746,LA Clippers,4,0,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181101,PHI,LAC,|1627820|1628983|1629010|201568|202699,0,REG,2019,203488,PF,Helper,0.23
