PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627788,Furkan Korkmaz,21800322554,Shot Chart Detail,21800322,554,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,189,369,1,0,20181130,PHI,WAS,|101161|1627788|1629013|203488|204456,0,REG,2019,1628972,SF,Chaser,-0.41
1627788,Furkan Korkmaz,21800322560,Shot Chart Detail,21800322,560,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20181130,PHI,WAS,|101161|1627788|1629013|203488|204456,0,REG,2019,1628972,SF,Chaser,-0.41
1629013,Landry Shamet,21800322568,Shot Chart Detail,21800322,568,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,0,20181130,PHI,WAS,|101161|1627788|1629013|203488|204456,0,REG,2019,1628421|1628972,,,
1629003,Shake Milton,21800322576,Shot Chart Detail,21800322,576,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20181130,PHI,WAS,|101161|1627788|1629003|203488|204456,1,REG,2019,1628972,SF,Chaser,-0.41
1627788,Furkan Korkmaz,21800322581,Shot Chart Detail,21800322,581,1610612755,Philadelphia 76ers,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181130,PHI,WAS,|101161|1627788|1629003|203488|204456,1,REG,2019,1628972,SF,Chaser,-0.41
1629013,Landry Shamet,21800322605,Shot Chart Detail,21800322,605,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20181130,PHI,WAS,|101161|1629003|1629013|203488|204456,0,REG,2019,1628972,SF,Chaser,-0.41
1627788,Furkan Korkmaz,21800322640,Shot Chart Detail,21800322,640,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,0,20181130,PHI,WAS,|101161|1627788|1629003|1629013|203488,0,REG,2019,1628972,SF,Chaser,-0.41
1629013,Landry Shamet,21800322648,Shot Chart Detail,21800322,648,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20181130,PHI,WAS,|101161|1627788|1629003|1629013|203488,0,REG,2019,1628418|1628972,,,
1627788,Furkan Korkmaz,21800322650,Shot Chart Detail,21800322,650,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,27,214,1,0,20181130,PHI,WAS,|101161|1627788|1629003|1629013|203488,0,REG,2019,1628418|1628972,,,
203488,Mike Muscala,21800322675,Shot Chart Detail,21800322,675,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20181130,PHI,WAS,|101161|1627788|1629003|1629013|203488,0,REG,2019,1628972,SF,Chaser,-0.41
202702,Kenneth Faried,21800333602,Shot Chart Detail,21800333,602,1610612751,Brooklyn Nets,4,1,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,WAS,BKN,|1629033|1629058|1629066|202702|203894,0,REG,2019,1628972,SF,Chaser,-0.41
1629066,Rodions Kurucs,21800333614,Shot Chart Detail,21800333,614,1610612751,Brooklyn Nets,4,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181201,WAS,BKN,|1629033|1629058|1629066|202702|203894,1,REG,2019,1628972,SF,Chaser,-0.41
1629027,Trae Young,21800357741,Shot Chart Detail,21800357,741,1610612737,Atlanta Hawks,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181205,ATL,WAS,|1627761|1628381|1628416|1628989|1629027,0,REG,2019,1628972,SF,Chaser,-0.41
202362,Lance Stephenson,21800439134,Shot Chart Detail,21800439,134,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,0,20181216,WAS,LAL,|1629004|1629021|202362|203484|2544,0,REG,2019,1628972,SF,Chaser,-0.41
1629004,Svi Mykhailiuk,21800439176,Shot Chart Detail,21800439,176,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,109,1,1,20181216,WAS,LAL,|1628366|1628398|1629004|203484|2199,0,REG,2019,1628972,SF,Chaser,-0.41
1629004,Svi Mykhailiuk,21800439183,Shot Chart Detail,21800439,183,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20181216,WAS,LAL,|1628366|1628398|1629004|203484|2199,0,REG,2019,1628972,SF,Chaser,-0.41
202362,Lance Stephenson,21800439632,Shot Chart Detail,21800439,632,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-171,253,1,0,20181216,WAS,LAL,|1627826|1628366|1629004|1629067|202362,0,REG,2019,1628972,SF,Chaser,-0.41
1627737,Marquese Chriss,21800461582,Shot Chart Detail,21800461,582,1610612745,Houston Rockets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20181219,HOU,WAS,|1627737|1627863|1628392|1629109|203487,0,REG,2019,1628972,SF,Chaser,-0.41
1629109,Gary Clark,21800461586,Shot Chart Detail,21800461,586,1610612745,Houston Rockets,4,2,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-70,274,1,1,20181219,HOU,WAS,|1627737|1627863|1628392|1629109|203487,1,REG,2019,1628972,SF,Chaser,-0.41
1627863,Danuel House Jr.,21800461596,Shot Chart Detail,21800461,596,1610612745,Houston Rockets,4,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20181219,HOU,WAS,|1627737|1627863|1628392|1629109|203487,0,REG,2019,1628972,SF,Chaser,-0.41
1627863,Danuel House Jr.,21800461607,Shot Chart Detail,21800461,607,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,250,1,0,20181219,HOU,WAS,|1627737|1627863|1628392|1629109|203487,0,REG,2019,1628972,SF,Chaser,-0.41
202711,Bojan Bogdanovic,21800487580,Shot Chart Detail,21800487,580,1610612754,Indiana Pacers,4,5,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,0,20181223,IND,WAS,|1626167|1627734|202709|202711|203506,0,REG,2019,1628972,SF,Chaser,-0.41
203506,Victor Oladipo,21800487612,Shot Chart Detail,21800487,612,1610612754,Indiana Pacers,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-24,376,1,0,20181223,IND,WAS,|1626167|1627734|202709|203506|203926,0,REG,2019,1628972,SF,Chaser,-0.41
1628370,Malik Monk,21800530117,Shot Chart Detail,21800530,117,1610612766,Charlotte Hornets,1,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20181229,WAS,CHA,|1626195|1628370|1628984|201587|203077,1,REG,2019,1628972,SF,Chaser,-0.41
1628370,Malik Monk,21800530159,Shot Chart Detail,21800530,159,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,0,20181229,WAS,CHA,|1626195|1628370|1628984|203077|203087,0,REG,2019,1628972,SF,Chaser,-0.41
1626195,Willy Hernangomez,21800530169,Shot Chart Detail,21800530,169,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20181229,WAS,CHA,|1626195|1628370|1628984|203077|203087,0,REG,2019,1628972,SF,Chaser,-0.41
1628984,Devonte' Graham,21800530198,Shot Chart Detail,21800530,198,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20181229,WAS,CHA,|101107|1628370|1628984|203077|203087,0,REG,2019,1628972,SF,Chaser,-0.41
101107,Marvin Williams,21800530200,Shot Chart Detail,21800530,200,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20181229,WAS,CHA,|101107|1628370|1628984|203077|203087,0,REG,2019,1626184|1628972,,,
1626195,Willy Hernangomez,21800530463,Shot Chart Detail,21800530,463,1610612766,Charlotte Hornets,3,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181229,WAS,CHA,|1626195|1628370|1628984|201587|203077,1,REG,2019,1628972,SF,Chaser,-0.41
1628984,Devonte' Graham,21800530476,Shot Chart Detail,21800530,476,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20181229,WAS,CHA,|1626195|1628370|1628984|201587|203077,0,REG,2019,1628972,SF,Chaser,-0.41
1626195,Willy Hernangomez,21800530496,Shot Chart Detail,21800530,496,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20181229,WAS,CHA,|1626195|1628370|1628984|203077|203087,0,REG,2019,1626155|1628972,,,
1628989,Kevin Huerter,21800556194,Shot Chart Detail,21800556,194,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20190102,WAS,ATL,|1627761|1628381|1628989|1629027|203473,0,REG,2019,1628972,SF,Chaser,-0.41
1628989,Kevin Huerter,21800556226,Shot Chart Detail,21800556,226,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20190102,WAS,ATL,|1627761|1628381|1628989|202391|203473,0,REG,2019,201145|1628972,,,
1627846,Abdel Nader,21800588659,Shot Chart Detail,21800588,659,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190106,OKC,WAS,|1627789|1627846|1628977|202335|203457,0,REG,2019,1628972,SF,Chaser,-0.41
1627846,Abdel Nader,21800588666,Shot Chart Detail,21800588,666,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20190106,OKC,WAS,|1627789|1627846|1628977|202335|203457,0,REG,2019,1628972,SF,Chaser,-0.41
1629013,Landry Shamet,21800600489,Shot Chart Detail,21800600,489,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,269,1,0,20190108,PHI,WAS,|1628413|1629003|1629013|203488|204456,0,REG,2019,1628972,SF,Chaser,-0.41
1629003,Shake Milton,21800600586,Shot Chart Detail,21800600,586,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,1,20190108,PHI,WAS,|101161|1627788|1628413|1629003|204456,1,REG,2019,1628972,SF,Chaser,-0.41
1627788,Furkan Korkmaz,21800600623,Shot Chart Detail,21800600,623,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,1,20190108,PHI,WAS,|101161|1627788|1628413|1629003|1629312,1,REG,2019,1628972,SF,Chaser,-0.41
201980,Danny Green,21800639465,Shot Chart Detail,21800639,465,1610612761,Toronto Raptors,3,3,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20190113,WAS,TOR,|1626153|1627783|201586|201980|202695,1,REG,2019,1628972,SF,Chaser,-0.41
1627783,Pascal Siakam,21800639493,Shot Chart Detail,21800639,493,1610612761,Toronto Raptors,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20190113,WAS,TOR,|1626153|1626181|1627783|1628384|200768,0,REG,2019,1628972,SF,Chaser,-0.41
200768,Kyle Lowry,21800639509,Shot Chart Detail,21800639,509,1610612761,Toronto Raptors,3,0,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,128,1,1,20190113,WAS,TOR,|1626153|1626181|1627783|1628384|200768,0,REG,2019,1628972,SF,Chaser,-0.41
1626153,Delon Wright,21800639537,Shot Chart Detail,21800639,537,1610612761,Toronto Raptors,4,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20190113,WAS,TOR,|1626153|1626181|1628384|200768|202328,0,REG,2019,1628972,SF,Chaser,-0.41
1626153,Delon Wright,21800639539,Shot Chart Detail,21800639,539,1610612761,Toronto Raptors,4,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20190113,WAS,TOR,|1626153|1626181|1628384|200768|202328,0,REG,2019,1628972,SF,Chaser,-0.41
1628384,O.G. Anunoby,21800639542,Shot Chart Detail,21800639,542,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20190113,WAS,TOR,|1626153|1626181|1628384|200768|202328,0,REG,2019,1628972,SF,Chaser,-0.41
1628384,O.G. Anunoby,21800639574,Shot Chart Detail,21800639,574,1610612761,Toronto Raptors,4,6,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190113,WAS,TOR,|1626153|1627783|1628384|200768|202695,0,REG,2019,1628972,SF,Chaser,-0.41
201988,Patty Mills,21800742155,Shot Chart Detail,21800742,155,1610612759,San Antonio Spurs,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20190127,SAS,WAS,|1627751|201158|201967|201988|202722,0,REG,2019,201145|1628972,,,
1627854,Bryn Forbes,21800742483,Shot Chart Detail,21800742,483,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20190127,SAS,WAS,|1627751|1627854|201158|201988|202722,1,REG,2019,1628972,SF,Chaser,-0.41
201158,Marco Belinelli,21800742496,Shot Chart Detail,21800742,496,1610612759,San Antonio Spurs,4,10,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190127,SAS,WAS,|1627751|1627854|201158|201988|202722,1,REG,2019,1628972,SF,Chaser,-0.41
1629002,Chimezie Metu,21800742604,Shot Chart Detail,21800742,604,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20190127,SAS,WAS,|1627751|1629002|1629022|201967|202347,0,REG,2019,1628972,SF,Chaser,-0.41
1629061,Deng Adel,21800749181,Shot Chart Detail,21800749,181,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20190129,CLE,WAS,|1627790|1629061|203521|203903|203918,0,REG,2019,101133|1628972,,,
1627790,Ante Zizic,21800749190,Shot Chart Detail,21800749,190,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190129,CLE,WAS,|1627790|1629061|203521|203903|203918,0,REG,2019,203107|1628972,,,
1627790,Ante Zizic,21800749507,Shot Chart Detail,21800749,507,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20190129,CLE,WAS,|1627790|1629061|203521|203903|203918,1,REG,2019,1627780|1628972,,,
1626224,Cedi Osman,21800749571,Shot Chart Detail,21800749,571,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20190129,CLE,WAS,|1626204|1626224|1629012|202692|203903,0,REG,2019,1628972,SF,Chaser,-0.41
1628388,T.J. Leaf,21800759633,Shot Chart Detail,21800759,633,1610612754,Indiana Pacers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190130,WAS,IND,|1628388|1628410|1628432|1628988|203124,0,REG,2019,1628972,SF,Chaser,-0.41
1628388,T.J. Leaf,21800759639,Shot Chart Detail,21800759,639,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20190130,WAS,IND,|1628388|1628410|1628432|1628988|203124,0,REG,2019,1628972,SF,Chaser,-0.41
1626192,Pat Connaughton,21800778678,Shot Chart Detail,21800778,678,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20190202,WAS,MIL,|1626174|1626192|1628391|1628425|201588,1,REG,2019,1628972,SF,Chaser,-0.41
1628388,T.J. Leaf,21800886194,Shot Chart Detail,21800886,194,1610612754,Indiana Pacers,2,8,9,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,1,20190223,WAS,IND,|1627734|1628388|201936|202709|203926,1,REG,2019,1628972,SF,Chaser,-0.41
201936,Tyreke Evans,21800886205,Shot Chart Detail,21800886,205,1610612754,Indiana Pacers,2,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190223,WAS,IND,|1627734|1628388|201936|202709|203926,0,REG,2019,1628972,SF,Chaser,-0.41
201960,DeMarre Carroll,21800914133,Shot Chart Detail,21800914,133,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20190227,BKN,WAS,|1629066|201960|202334|203459|203894,0,REG,2019,1628972,SF,Chaser,-0.41
203459,Allen Crabbe,21800914153,Shot Chart Detail,21800914,153,1610612751,Brooklyn Nets,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,147,1,1,20190227,BKN,WAS,|1629066|201960|202334|203459|203894,1,REG,2019,1628972|203078,,,
201960,DeMarre Carroll,21800914163,Shot Chart Detail,21800914,163,1610612751,Brooklyn Nets,1,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20190227,BKN,WAS,|1629066|201960|202334|203459|203894,0,REG,2019,1628972,SF,Chaser,-0.41
203894,Shabazz Napier,21800914174,Shot Chart Detail,21800914,174,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20190227,BKN,WAS,|1629066|201960|202334|203459|203894,0,REG,2019,1628972,SF,Chaser,-0.41
1626156,D'Angelo Russell,21800914215,Shot Chart Detail,21800914,215,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,0,20190227,BKN,WAS,|1626156|201960|202334|203459|203894,0,REG,2019,1628972|1628418,,,
1626156,D'Angelo Russell,21800914231,Shot Chart Detail,21800914,231,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20190227,BKN,WAS,|1626156|1626203|202334|203459|203894,0,REG,2019,1628972,SF,Chaser,-0.41
