GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800003,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20181017,CHA,MIL,21800003117,5210,0,101141|202339|203089|203114|1628978,0,REG,2019,1628970,15.0,SF,Helper,0.15,Kidd-Gilchrist BLOCK (1 BLK),SF,Shot Creator,1.3,
Shot Chart Detail,21800003,176,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,268,1,1,20181017,CHA,MIL,21800003176,7450,0,203089|203503|203507|1627763|1628978,1,REG,2019,203469|1628970,16.0,,,,,SG,Athletic Finisher,-1.14,203507.0
Shot Chart Detail,21800003,203,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20181017,CHA,MIL,21800003203,8690,0,203503|203507|1626174|1627763|1628978,0,REG,2019,1628970,17.0,SF,Helper,0.15,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800003,206,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,20181017,CHA,MIL,21800003206,8940,0,203503|203507|1626174|1627763|1628978,0,REG,2019,1628970,15.0,SF,Helper,0.15,MISS Brogdon 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800003,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,32,1,0,20181017,CHA,MIL,21800003425,17680,0,101141|201572|202339|203114|1627763,0,REG,2019,1628970,14.0,SF,Helper,0.15,MISS Middleton 11' Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,21800003,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181017,CHA,MIL,21800003450,18940,0,101141|202339|203114|203507|1628978,1,REG,2019,101107|1628970,16.0,,,,,SF,Shot Creator,1.3,101141.0
Shot Chart Detail,21800003,456,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20181017,CHA,MIL,21800003456,19230,0,101141|202339|203114|203507|1628978,0,REG,2019,1628970,16.0,SF,Helper,0.15,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800003,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20181017,CHA,MIL,21800003486,20370,0,203089|203503|203507|1627763|1628978,0,REG,2019,1628970,,SF,Helper,0.15,Antetokounmpo 7' Fadeaway Jumper (14 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,21800003,492,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20181017,CHA,MIL,21800003492,20770,0,203089|203503|203507|1627763|1628978,0,REG,2019,202689|1628970,11.0,,,,,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800003,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181017,CHA,MIL,21800003495,21030,0,203089|203503|203507|1627763|1628978,0,REG,2019,1628970,,SF,Helper,0.15,Antetokounmpo 1' Dunk (16 PTS),PF,Shot Creator,4.33,
