PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628365,Markelle Fultz,2180000129,Shot Chart Detail,21800001,29,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,1628369,SF,Low Activity,1.57
203967,Dario Saric,2180000150,Shot Chart Detail,21800001,50,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,1628369,SF,Low Activity,1.57
204456,T.J. McConnell,21800001208,Shot Chart Detail,21800001,208,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203954|204456,0,REG,2019,1628369,SF,Low Activity,1.57
1627732,Ben Simmons,21800001237,Shot Chart Detail,21800001,237,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,203382|1628369,,,
203496,Robert Covington,21800001335,Shot Chart Detail,21800001,335,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,0,REG,2019,1628369,SF,Low Activity,1.57
203967,Dario Saric,21800001392,Shot Chart Detail,21800001,392,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,1628369,SF,Low Activity,1.57
203496,Robert Covington,21800001422,Shot Chart Detail,21800001,422,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,1,REG,2019,1628369,SF,Low Activity,1.57
203967,Dario Saric,21800001622,Shot Chart Detail,21800001,622,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,0,REG,2019,202330|1628369,,,
203967,Dario Saric,21800001657,Shot Chart Detail,21800001,657,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,1628369,SF,Low Activity,1.57
1626181,Norman Powell,21800019137,Shot Chart Detail,21800019,137,1610612761,Toronto Raptors,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,203382|1628369,,,
1628384,O.G. Anunoby,21800019176,Shot Chart Detail,21800019,176,1610612761,Toronto Raptors,2,11,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,1628369|202694,,,
201980,Danny Green,21800019191,Shot Chart Detail,21800019,191,1610612761,Toronto Raptors,2,10,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,83,1,1,20181019,TOR,BOS,|101139|1626181|1627832|201980|202685,1,REG,2019,1628369,SF,Low Activity,1.57
1627832,Fred VanVleet,21800019195,Shot Chart Detail,21800019,195,1610612761,Toronto Raptors,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20181019,TOR,BOS,|101139|1626181|1627832|201980|202685,0,REG,2019,1628369,SF,Low Activity,1.57
201980,Danny Green,21800019199,Shot Chart Detail,21800019,199,1610612761,Toronto Raptors,2,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20181019,TOR,BOS,|101139|1626181|1627832|201980|202685,0,REG,2019,1628369,SF,Low Activity,1.57
1627832,Fred VanVleet,21800019219,Shot Chart Detail,21800019,219,1610612761,Toronto Raptors,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20181019,TOR,BOS,|101139|1627832|201980|202685|202695,0,REG,2019,1628369,SF,Low Activity,1.57
202685,Jonas Valanciunas,21800019232,Shot Chart Detail,21800019,232,1610612761,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-7,1,0,20181019,TOR,BOS,|1627832|200768|201980|202685|202695,0,REG,2019,203382|1628369,,,
