GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,696,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,38,1,0,20181017,TOR,CLE,21800008696,27950,0,201567|201588|203903|203918|1626224,0,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Love 14' Jump Shot,PF,Versatile Big,2.24,
Shot Chart Detail,21800019,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20181019,TOR,BOS,2180001942,1900,0,201143|202330|202681|1627759|1628369,0,REG,2019,1627783,1.0,PF,Wing Stopper,0.93,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800019,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,0,20181019,TOR,BOS,2180001955,2750,0,201143|202330|202681|1627759|1628369,0,REG,2019,1627783,-2.0,PF,Wing Stopper,0.93,MISS Tatum 13' Fadeaway Jumper,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20181019,TOR,BOS,2180001964,3120,0,201143|202330|202681|1627759|1628369,1,REG,2019,200768|1627783,-0.0,,,,,SF,Shot Creator,0.17,201143.0
Shot Chart Detail,21800019,80,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,0,20181019,TOR,BOS,2180001980,3800,0,201143|202681|202694|1626179|1627759,0,REG,2019,1627783,-2.0,PF,Wing Stopper,0.93,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,21800019,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20181019,TOR,BOS,21800019322,13960,0,201143|202681|202694|1626179|1627759,1,REG,2019,1627783,8.0,PF,Wing Stopper,0.93,Brown 3PT Jump Shot (8 PTS) (Rozier 3 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800019,348,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20181019,TOR,BOS,21800019348,15350,0,201143|202681|202694|1627759|1628369,0,REG,2019,1627783,3.0,PF,Wing Stopper,0.93,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,21800019,387,203935,Marcus Smart,1610612738,Boston Celtics,3,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,182,1,0,20181019,TOR,BOS,21800019387,17200,0,201143|202681|202694|203935|1628369,0,REG,2019,1627783,4.0,PF,Wing Stopper,0.93,MISS Smart 19' Step Back Jump Shot,SG,Primary Ball Handler,-0.32,
Shot Chart Detail,21800027,140,203078,Bradley Beal,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20181020,WAS,TOR,21800027140,5390,0,201145|201160|203078|203085|1626162,0,REG,2019,1626181|1627783,-3.0,,,,,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800027,169,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20181020,WAS,TOR,21800027169,6210,0,201145|201160|203085|203107|1626162,0,REG,2019,1627783,-4.0,PF,Wing Stopper,0.93,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800027,202,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,0,20181020,WAS,TOR,21800027202,8240,0,201145|201160|203085|203107|1626162,0,REG,2019,1627783,2.0,PF,Wing Stopper,0.93,MISS Satoransky 17' Step Back Jump Shot,PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800027,228,201145,Jeff Green,1610612764,Washington Wizards,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20181020,WAS,TOR,21800027228,9410,0,201145|201160|202322|203085|203107,0,REG,2019,1627783,-1.0,PF,Wing Stopper,0.93,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800027,455,202693,Markieff Morris,1610612764,Washington Wizards,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20181020,WAS,TOR,21800027455,17880,0,101133|202322|202693|203078|203490,1,REG,2019,1627783,3.0,PF,Wing Stopper,0.93,Morris 25' 3PT Jump Shot (10 PTS) (Beal 5 AST),PF,Versatile Big,-0.7,203078.0
Shot Chart Detail,21800027,481,202693,Markieff Morris,1610612764,Washington Wizards,3,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20181020,WAS,TOR,21800027481,18790,0,201160|202322|202693|203078|203085,0,REG,2019,1627783,-2.0,PF,Wing Stopper,0.93,MISS Morris 11' Turnaround Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,21800027,521,201145,Jeff Green,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20181020,WAS,TOR,21800027521,20450,0,201145|201160|203085|203107|1626162,0,REG,2019,1627783,-7.0,PF,Wing Stopper,0.93,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800027,570,201145,Jeff Green,1610612764,Washington Wizards,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20181020,WAS,TOR,21800027570,22420,0,201145|201160|203085|203107|1626162,0,REG,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Green 9' Driving Layup,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800027,606,202322,John Wall,1610612764,Washington Wizards,4,8,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181020,WAS,TOR,21800027606,23950,0,201145|202322|203078|203085|1626162,0,REG,2019,201980|1627783,-12.0,,,,,PG,Shot Creator,0.95,
Shot Chart Detail,21800027,695,202322,John Wall,1610612764,Washington Wizards,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20181020,WAS,TOR,21800027695,27110,0,202322|202693|203078|203490|1626162,0,REG,2019,1627783,-6.0,PF,Wing Stopper,0.93,Wall 4' Driving Layup (18 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800041,15,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20181022,TOR,CHA,2180004115,650,0,101107|201587|202689|203087|203469,0,REG,2019,1627783,-3.0,PF,Wing Stopper,0.93,Ibaka BLOCK (1 BLK),PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800041,65,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181022,TOR,CHA,2180004165,3640,0,101107|201587|202689|203087|203469,1,REG,2019,201980|1627783,-7.0,,,,,PF,Athletic Finisher,-0.1,202689.0
Shot Chart Detail,21800041,73,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20181022,TOR,CHA,2180004173,4140,0,101107|201587|202689|203087|203469,0,REG,2019,1627783,-6.0,PF,Wing Stopper,0.93,Lamb 4' Driving Finger Roll Layup (6 PTS),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,266,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20181022,TOR,CHA,21800041266,12150,0,101107|201587|202689|203077|203087,0,REG,2019,1627783,-11.0,PF,Wing Stopper,0.93,MISS Walker 14' Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800041,280,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20181022,TOR,CHA,21800041280,12530,0,101107|201587|202689|203077|203087,0,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Batum 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800041,288,1628370,Malik Monk,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20181022,TOR,CHA,21800041288,12850,0,101107|201587|202689|203087|1628370,0,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Monk 3' Driving Hook Shot,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800041,336,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20181022,TOR,CHA,21800041336,15160,0,101107|201587|202689|203087|203469,0,REG,2019,1627783,-16.0,PF,Wing Stopper,0.93,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800041,359,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,1,20181022,TOR,CHA,21800041359,16490,0,101107|201587|202689|203087|203469,1,REG,2019,1627783,-17.0,PF,Wing Stopper,0.93,Batum 26' 3PT Pullup Jump Shot (8 PTS) (Zeller 2 AST),SF,Movement Shooter,-0.87,203469.0
Shot Chart Detail,21800041,363,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20181022,TOR,CHA,21800041363,16670,0,101107|201587|202689|203087|203469,1,REG,2019,1627783,-14.0,PF,Wing Stopper,0.93,Batum 3PT Jump Shot (11 PTS) (Walker 5 AST),SF,Movement Shooter,-0.87,202689.0
Shot Chart Detail,21800041,373,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181022,TOR,CHA,21800041373,17360,0,101107|201587|202689|203087|203469,1,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,Williams 2' Cutting Layup Shot (4 PTS) (Zeller 3 AST),PF,Athletic Finisher,-0.1,203469.0
Shot Chart Detail,21800041,420,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20181022,TOR,CHA,21800041420,19620,0,201587|202689|203077|1626195|1628370,0,REG,2019,1627783,-21.0,PF,Wing Stopper,0.93,MISS Kidd-Gilchrist 3' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,21800041,424,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20181022,TOR,CHA,21800041424,19830,0,201587|202689|203077|1626195|1628370,0,REG,2019,201980|1627783,-21.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800041,432,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20181022,TOR,CHA,21800041432,20380,0,201587|202689|203077|1626195|1628370,0,REG,2019,1627783,-20.0,PF,Wing Stopper,0.93,MISS Monk 3PT Jump Shot,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800055,67,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20181024,TOR,MIN,2180005567,3800,0,201952|201959|202710|1626157|1629006,0,REG,2019,201980|1627783,-9.0,,,,,PF,Post Scorer,-0.04,
Shot Chart Detail,21800055,82,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20181024,TOR,MIN,2180005582,4320,0,201565|201952|201959|1626157|1629006,0,REG,2019,200768|1627783,-11.0,,,,,PG,Shot Creator,1.32,
Shot Chart Detail,21800055,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20181024,TOR,MIN,2180005590,4560,0,201565|201952|201959|1626157|1629006,0,REG,2019,1627783,-11.0,PF,Wing Stopper,0.93,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800055,358,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,TOR,MIN,21800055358,15390,0,201952|201959|202710|1626157|1629006,0,REG,2019,1627783,,PF,Wing Stopper,0.93,Gibson 1' Putback Dunk (11 PTS),PF,Post Scorer,-0.04,
Shot Chart Detail,21800055,375,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20181024,TOR,MIN,21800055375,16440,0,201952|201959|202710|1626157|1629006,0,REG,2019,200768|1627783|201586,-9.0,,,,,PF,Post Scorer,-0.04,
Shot Chart Detail,21800055,400,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,265,1,1,20181024,TOR,MIN,21800055400,17970,0,201952|201959|202710|1626157|1629006,1,REG,2019,1627783,-5.0,PF,Wing Stopper,0.93,Okogie 27' 3PT Jump Shot (5 PTS) (Teague 7 AST),SG,Athletic Finisher,-0.88,201952.0
Shot Chart Detail,21800055,408,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20181024,TOR,MIN,21800055408,18680,0,201952|201959|202710|1626157|1629006,0,REG,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Gibson 26' 3PT Jump Shot,PF,Post Scorer,-0.04,
Shot Chart Detail,21800055,419,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,TOR,MIN,21800055419,18990,0,201952|201959|202710|1626157|1629006,0,REG,2019,1627783,-4.0,PF,Wing Stopper,0.93,Okogie 1' Tip Dunk Shot (10 PTS),SG,Athletic Finisher,-0.88,
Shot Chart Detail,21800055,422,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20181024,TOR,MIN,21800055422,19240,0,201952|201959|202710|1626157|1629006,0,REG,2019,203485|1627783,-6.0,,,,,PF,Post Scorer,-0.04,
Shot Chart Detail,21800069,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20181026,TOR,DAL,2180006928,1350,0,201599|202083|203084|1628973|1629029,0,REG,2019,1627783,-7.0,PF,Wing Stopper,0.93,MISS Doncic 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.71,
Shot Chart Detail,21800069,52,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20181026,TOR,DAL,2180006952,2700,0,201599|202083|203084|1628973|1629029,0,REG,2019,1627783|202685,-10.0,,,,,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,21800069,57,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20181026,TOR,DAL,2180006957,2970,0,201599|202083|203084|1628973|1629029,0,REG,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Barnes 25' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,81,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,1,20181026,TOR,DAL,2180006981,3800,0,200826|201599|202083|1627827|1629029,0,REG,2019,1627783,-12.0,PF,Wing Stopper,0.93,Doncic 13' Pullup Jump Shot (2 PTS),SG,Shot Creator,1.71,
Shot Chart Detail,21800069,105,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181026,TOR,DAL,21800069105,4830,0,200826|203939|1627827|1628467|1629029,1,REG,2019,1627783,-9.0,PF,Wing Stopper,0.93,Powell 1' Driving Layup (2 PTS) (Barea 1 AST),C,Roll + Cut Big,1.12,200826.0
Shot Chart Detail,21800069,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181026,TOR,DAL,21800069118,5210,0,200826|203084|203939|1627827|1628467,0,REG,2019,1627783,-10.0,PF,Wing Stopper,0.93,Powell 2' Layup (4 PTS),C,Roll + Cut Big,1.12,
Shot Chart Detail,21800069,284,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,222,1,0,20181026,TOR,DAL,21800069284,12060,0,201599|1627827|1628467|1628973|1629029,0,REG,2019,1627783,-8.0,PF,Wing Stopper,0.93,MISS Kleber 30' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21800069,288,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20181026,TOR,DAL,21800069288,12270,0,201599|1627827|1628467|1628973|1629029,1,REG,2019,1627783,-5.0,PF,Wing Stopper,0.93,Kleber 26' 3PT Running Jump Shot (6 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,21800069,353,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181026,TOR,DAL,21800069353,15180,0,201599|202083|203084|1628973|1629029,1,REG,2019,1627783,-10.0,PF,Wing Stopper,0.93,Barnes 1' Cutting Dunk Shot (12 PTS) (Jordan 4 AST),PF-SF,Shot Creator,-0.65,201599.0
Shot Chart Detail,21800069,403,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20181026,TOR,DAL,21800069403,18450,0,201599|202083|203084|1628973|1629029,0,REG,2019,1627783|201586,-7.0,,,,,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,21800069,489,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,20181026,TOR,DAL,21800069489,21290,0,200826|203084|203939|1627827|1628467,0,REG,2019,1627783,-1.0,PF,Wing Stopper,0.93,MISS Barnes 10' Driving Floating Bank Jump Shot,PF-SF,Shot Creator,-0.65,
