PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628367,Josh Jackson,21800060684,Shot Chart Detail,21800060,684,1610612756,Phoenix Suns,4,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20181024,PHX,LAL,|1626158|1628367|1628969|203477|203933,0,REG,2019,1629004,SF,Low Activity,-1.44
101139,CJ Miles,21800139552,Shot Chart Detail,21800139,552,1610612761,Toronto Raptors,4,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20181104,LAL,TOR,|101139|1626153|1626181|1627832|202685,0,REG,2019,1629004,SF,Low Activity,-1.44
1626181,Norman Powell,21800139565,Shot Chart Detail,21800139,565,1610612761,Toronto Raptors,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,0,20181104,LAL,TOR,|101139|1626153|1626181|1627832|202685,0,REG,2019,1629004,SF,Low Activity,-1.44
1626153,Delon Wright,21800139580,Shot Chart Detail,21800139,580,1610612761,Toronto Raptors,4,6,36,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,77,1,1,20181104,LAL,TOR,|101139|1626153|1626181|1627832|202685,0,REG,2019,1629004,SF,Low Activity,-1.44
200768,Kyle Lowry,21800139625,Shot Chart Detail,21800139,625,1610612761,Toronto Raptors,4,3,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,135,1,0,20181104,LAL,TOR,|1627783|1627832|200768|201586|201980,0,REG,2019,1629004,SF,Low Activity,-1.44
201980,Danny Green,21800139631,Shot Chart Detail,21800139,631,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20181104,LAL,TOR,|1627783|1627832|200768|201586|201980,1,REG,2019,1629004,SF,Low Activity,-1.44
1628382,Justin Jackson,21800183702,Shot Chart Detail,21800183,702,1610612758,Sacramento Kings,4,0,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20181110,SAC,LAL,|1627786|1628382|1628385|1628412|1628963,0,REG,2019,1629004,SF,Low Activity,-1.44
1628964,Mo Bamba,21800227546,Shot Chart Detail,21800227,546,1610612753,Orlando Magic,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20181117,ORL,LAL,|1626170|1628371|1628964|203095|203613,0,REG,2019,201563|1629004,,,
201961,Wayne Ellington,21800235277,Shot Chart Detail,21800235,277,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20181118,MIA,LAL,|201949|201961|202355|203585|204020,1,REG,2019,1629004,SF,Low Activity,-1.44
201961,Wayne Ellington,21800235284,Shot Chart Detail,21800235,284,1610612748,Miami Heat,2,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,1,20181118,MIA,LAL,|201949|201961|202355|203585|204020,1,REG,2019,1629004,SF,Low Activity,-1.44
201961,Wayne Ellington,21800235288,Shot Chart Detail,21800235,288,1610612748,Miami Heat,2,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20181118,MIA,LAL,|201949|201961|202355|203585|204020,0,REG,2019,1629004,SF,Low Activity,-1.44
203584,Troy Daniels,21800337603,Shot Chart Detail,21800337,603,1610612756,Phoenix Suns,4,6,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20181202,LAL,PHX,|1626158|1628367|1628969|1629059|203584,1,REG,2019,1629004,SF,Low Activity,-1.44
1629059,Elie Okobo,21800337619,Shot Chart Detail,21800337,619,1610612756,Phoenix Suns,4,4,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,159,1,0,20181202,LAL,PHX,|1626158|1627733|1628969|1629059|203584,0,REG,2019,1629004,SF,Low Activity,-1.44
1629001,De'Anthony Melton,21800337677,Shot Chart Detail,21800337,677,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,214,1,0,20181202,LAL,PHX,|1626158|1627733|1628969|1629001|203584,0,REG,2019,1629004,SF,Low Activity,-1.44
202705,MarShon Brooks,21800384461,Shot Chart Detail,21800384,461,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,0,20181208,MEM,LAL,|1627782|201149|202705|202714|203210,0,REG,2019,1629004,SF,Low Activity,-1.44
1627782,Wayne Selden,21800384498,Shot Chart Detail,21800384,498,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20181208,MEM,LAL,|1627782|1628991|201144|201188|203937,0,REG,2019,1629004,SF,Low Activity,-1.44
202714,Shelvin Mack,21800384650,Shot Chart Detail,21800384,650,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181208,MEM,LAL,|1627782|201149|201956|202714|203474,0,REG,2019,1629004,SF,Low Activity,-1.44
201149,Joakim Noah,21800384664,Shot Chart Detail,21800384,664,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20181208,MEM,LAL,|1627782|201149|201956|202714|203474,0,REG,2019,1629004,SF,Low Activity,-1.44
1627863,Danuel House Jr.,21800416149,Shot Chart Detail,21800416,149,1610612745,Houston Rockets,1,2,18,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20181213,HOU,LAL,|101108|1627863|200782|202688|2403,0,REG,2019,1629004,SF,Low Activity,-1.44
101123,Gerald Green,21800416185,Shot Chart Detail,21800416,185,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20181213,HOU,LAL,|101108|101123|1627863|201569|203991,0,REG,2019,1629004,SF,Low Activity,-1.44
101123,Gerald Green,21800416587,Shot Chart Detail,21800416,587,1610612745,Houston Rockets,4,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20181213,HOU,LAL,|101108|101123|1627863|201569|203991,1,REG,2019,1629004,SF,Low Activity,-1.44
1628972,Troy Brown Jr.,21800439140,Shot Chart Detail,21800439,140,1610612764,Washington Wizards,1,0,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,0,20181216,WAS,LAL,|1628418|1628972|202693|203078|203107,0,REG,2019,1629004,SF,Low Activity,-1.44
1626155,Sam Dekker,21800439190,Shot Chart Detail,21800439,190,1610612764,Washington Wizards,2,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181216,WAS,LAL,|1626155|1628972|202322|202693|203107,1,REG,2019,1629004,SF,Low Activity,-1.44
203107,Tomas Satoransky,21800439319,Shot Chart Detail,21800439,319,1610612764,Washington Wizards,2,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20181216,WAS,LAL,|1626155|201145|202322|203078|203107,1,REG,2019,1629004,SF,Low Activity,-1.44
201145,Jeff Green,21800439419,Shot Chart Detail,21800439,419,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,0,20181216,WAS,LAL,|1628418|201145|202322|203078|203107,0,REG,2019,1629004,SF,Low Activity,-1.44
202322,John Wall,21800439491,Shot Chart Detail,21800439,491,1610612764,Washington Wizards,3,0,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,59,1,0,20181216,WAS,LAL,|1626155|201145|202322|203078|203107,0,REG,2019,1629004,SF,Low Activity,-1.44
201145,Jeff Green,21800439502,Shot Chart Detail,21800439,502,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20181216,WAS,LAL,|1626155|201145|202322|203078|203107,0,REG,2019,1629004,SF,Low Activity,-1.44
201145,Jeff Green,21800439504,Shot Chart Detail,21800439,504,1610612764,Washington Wizards,4,11,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181216,WAS,LAL,|1626155|201145|202322|203078|203107,0,REG,2019,1629004,SF,Low Activity,-1.44
203078,Bradley Beal,21800439510,Shot Chart Detail,21800439,510,1610612764,Washington Wizards,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,101,1,1,20181216,WAS,LAL,|1626155|201145|202322|203078|203107,1,REG,2019,1629004,SF,Low Activity,-1.44
1628418,Thomas Bryant,21800439561,Shot Chart Detail,21800439,561,1610612764,Washington Wizards,4,5,53,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20181216,WAS,LAL,|1626155|1628418|202322|203078|203107,0,REG,2019,1629004,SF,Low Activity,-1.44
203107,Tomas Satoransky,21800439616,Shot Chart Detail,21800439,616,1610612764,Washington Wizards,4,1,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20181216,WAS,LAL,|1627855|1628418|1628972|203107|203895,0,REG,2019,202362|1628366|1629004,,,
203895,Jordan McRae,21800439620,Shot Chart Detail,21800439,620,1610612764,Washington Wizards,4,1,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,0,20181216,WAS,LAL,|1627855|1628418|1628972|203107|203895,0,REG,2019,1629004,SF,Low Activity,-1.44
203915,Spencer Dinwiddie,21800453464,Shot Chart Detail,21800453,464,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20181218,BKN,LAL,|1626178|201162|201960|203915|203925,0,REG,2019,1629004,SF,Low Activity,-1.44
1626156,D'Angelo Russell,21800453502,Shot Chart Detail,21800453,502,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20181218,BKN,LAL,|1626156|1626178|201162|201960|203915,0,REG,2019,1629004,SF,Low Activity,-1.44
1626188,Quinn Cook,21800500662,Shot Chart Detail,21800500,662,1610612744,Golden State Warriors,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20181225,GSW,LAL,|1626188|1627814|1628035|1628395|201973,0,REG,2019,1628404|1629004,,,
203504,Trey Burke,21800574166,Shot Chart Detail,21800574,166,1610612752,New York Knicks,1,0,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20190104,LAL,NYK,|1628422|1628995|1629019|202683|203504,0,REG,2019,1629004,SF,Low Activity,-1.44
1628422,Damyean Dotson,21800574173,Shot Chart Detail,21800574,173,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,194,1,1,20190104,LAL,NYK,|1628422|1628995|1629019|202683|203504,1,REG,2019,1629004,SF,Low Activity,-1.44
203504,Trey Burke,21800574242,Shot Chart Detail,21800574,242,1610612752,New York Knicks,2,8,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,130,1,1,20190104,LAL,NYK,|1628422|1628995|1629019|202683|203504,0,REG,2019,2199|1629004,,,
1628422,Damyean Dotson,21800574509,Shot Chart Detail,21800574,509,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20190104,LAL,NYK,|1626144|1626209|1628422|202683|203501,0,REG,2019,1629004,SF,Low Activity,-1.44
1626145,Tyus Jones,21800585511,Shot Chart Detail,21800585,511,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20190106,MIN,LAL,|1626145|1626157|201229|203952|203967,0,REG,2019,203484|1629004,,,
201229,Anthony Tolliver,21800585674,Shot Chart Detail,21800585,674,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20190106,MIN,LAL,|1626145|1629006|201229|203476|203967,1,REG,2019,1629004,SF,Low Activity,-1.44
1629123,Jared Terrell,21800585692,Shot Chart Detail,21800585,692,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,85,1,0,20190106,MIN,LAL,|1626145|1629123|201229|203476|203967,0,REG,2019,1629004,SF,Low Activity,-1.44
203109,Jae Crowder,21800627598,Shot Chart Detail,21800627,598,1610612762,Utah Jazz,4,11,7,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20190111,UTA,LAL,|1626220|1627777|202324|203109|204060,0,REG,2019,1629004,SF,Low Activity,-1.44
2594,Kyle Korver,21800627609,Shot Chart Detail,21800627,609,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20190111,UTA,LAL,|1626220|1627777|202324|204060|2594,0,REG,2019,1629004,SF,Low Activity,-1.44
1628378,Donovan Mitchell,21800627717,Shot Chart Detail,21800627,717,1610612762,Utah Jazz,4,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20190111,UTA,LAL,|1626220|1628378|203109|203497|2594,0,REG,2019,1629004,SF,Low Activity,-1.44
1626220,Royce O'Neale,21800627730,Shot Chart Detail,21800627,730,1610612762,Utah Jazz,4,2,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20190111,UTA,LAL,|1626220|1627777|1628463|1628513|202327,0,REG,2019,1629004,SF,Low Activity,-1.44
1626220,Royce O'Neale,21800627736,Shot Chart Detail,21800627,736,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20190111,UTA,LAL,|1626220|1627777|1628463|1628513|202327,0,REG,2019,1629004,SF,Low Activity,-1.44
1626224,Cedi Osman,21800644379,Shot Chart Detail,21800644,379,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,68,1,1,20190113,LAL,CLE,|1626224|1629012|202684|202692|203903,1,REG,2019,1629004,SF,Low Activity,-1.44
1629012,Collin Sexton,21800644412,Shot Chart Detail,21800644,412,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20190113,LAL,CLE,|1626224|1627790|1629012|203521|203903,0,REG,2019,1629004,SF,Low Activity,-1.44
1627885,Shaquille Harrison,21800656205,Shot Chart Detail,21800656,205,1610612741,Chicago Bulls,2,8,56,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190115,LAL,CHI,|1626171|1627853|1627885|203897|203953,1,REG,2019,1629004,SF,Low Activity,-1.44
1627885,Shaquille Harrison,21800656480,Shot Chart Detail,21800656,480,1610612741,Chicago Bulls,3,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20190115,LAL,CHI,|1626171|1627739|1627782|1627885|203953,0,REG,2019,1629004|201580,,,
203953,Jabari Parker,21800656488,Shot Chart Detail,21800656,488,1610612741,Chicago Bulls,4,11,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20190115,LAL,CHI,|1626171|1627739|1627782|1627885|203953,0,REG,2019,1629004,SF,Low Activity,-1.44
1627782,Wayne Selden,21800656584,Shot Chart Detail,21800656,584,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,122,1,0,20190115,LAL,CHI,|1627739|1627782|1628374|1628976|203897,0,REG,2019,1629004,SF,Low Activity,-1.44
1626245,Cristiano Felicio,21800656624,Shot Chart Detail,21800656,624,1610612741,Chicago Bulls,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,LAL,CHI,|1626245|1627853|1627885|1628990|203953,0,REG,2019,1627826|1629004,,,
1627853,Ryan Arcidiacono,21800656627,Shot Chart Detail,21800656,627,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20190115,LAL,CHI,|1626245|1627853|1627885|1628990|203953,0,REG,2019,1629004,SF,Low Activity,-1.44
1627846,Abdel Nader,21800670180,Shot Chart Detail,21800670,180,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20190117,OKC,LAL,|1627846|1628977|202335|203457|203471,0,REG,2019,1629004,SF,Low Activity,-1.44
1628390,Terrance Ferguson,21800670219,Shot Chart Detail,21800670,219,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20190117,OKC,LAL,|1628390|1628977|201566|203500|203924,0,REG,2019,1629004,SF,Low Activity,-1.44
203471,Dennis Schroder,21800670426,Shot Chart Detail,21800670,426,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20190117,OKC,LAL,|201566|202331|203471|203500|203924,0,REG,2019,1629004,SF,Low Activity,-1.44
202331,Paul George,21800670485,Shot Chart Detail,21800670,485,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20190117,OKC,LAL,|1627846|1628977|202331|203457|203471,0,REG,2019,1629004,SF,Low Activity,-1.44
203471,Dennis Schroder,21800670495,Shot Chart Detail,21800670,495,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20190117,OKC,LAL,|1627846|1628977|202331|203457|203471,0,REG,2019,1629004,SF,Low Activity,-1.44
203471,Dennis Schroder,21800670513,Shot Chart Detail,21800670,513,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,1,20190117,OKC,LAL,|1627846|202331|202335|203457|203471,1,REG,2019,1629004,SF,Low Activity,-1.44
1628977,Hamidou Diallo,21800670587,Shot Chart Detail,21800670,587,1610612760,Oklahoma City Thunder,4,6,34,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20190117,OKC,LAL,|1628390|1628977|201566|203500|203924,0,REG,2019,1629004,SF,Low Activity,-1.44
203952,Andrew Wiggins,21800719236,Shot Chart Detail,21800719,236,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190124,LAL,MIN,|1626157|1629006|201565|201959|203952,1,REG,2019,1629004,SF,Low Activity,-1.44
1629123,Jared Terrell,21800719539,Shot Chart Detail,21800719,539,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20190124,LAL,MIN,|1629123|203476|203952|203967|2736,1,REG,2019,1629004,SF,Low Activity,-1.44
1629123,Jared Terrell,21800719681,Shot Chart Detail,21800719,681,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,163,1,1,20190124,LAL,MIN,|1628966|1629006|1629123|201959|2736,0,REG,2019,1629004,SF,Low Activity,-1.44
203584,Troy Daniels,21800743178,Shot Chart Detail,21800743,178,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20190127,LAL,PHX,|1626162|1627733|1628367|203584|2037,0,REG,2019,1628404|1629004,,,
203584,Troy Daniels,21800743225,Shot Chart Detail,21800743,225,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20190127,LAL,PHX,|1626158|1628367|1628969|203584|2037,0,REG,2019,1629004,SF,Low Activity,-1.44
1628367,Josh Jackson,21800743260,Shot Chart Detail,21800743,260,1610612756,Phoenix Suns,2,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190127,LAL,PHX,|1626164|1627733|1628367|1628969|203584,0,REG,2019,1629004,SF,Low Activity,-1.44
1627733,Dragan Bender,21800743269,Shot Chart Detail,21800743,269,1610612756,Phoenix Suns,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20190127,LAL,PHX,|1626164|1627733|1628367|1628969|203584,0,REG,2019,1629004,SF,Low Activity,-1.44
1629150,Emanuel Terry,21800743498,Shot Chart Detail,21800743,498,1610612756,Phoenix Suns,3,2,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190127,LAL,PHX,|1626162|1626164|1628969|1629150|2037,0,REG,2019,1629004,SF,Low Activity,-1.44
1628367,Josh Jackson,21800743636,Shot Chart Detail,21800743,636,1610612756,Phoenix Suns,4,4,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,0,20190127,LAL,PHX,|1626158|1626162|1628367|1628969|1629059,0,REG,2019,1629004,SF,Low Activity,-1.44
1628367,Josh Jackson,21800743656,Shot Chart Detail,21800743,656,1610612756,Phoenix Suns,4,3,50,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-19,163,1,0,20190127,LAL,PHX,|1626158|1626162|1628367|1628969|1629059,0,REG,2019,1629004,SF,Low Activity,-1.44
1626162,Kelly Oubre Jr.,21800743660,Shot Chart Detail,21800743,660,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20190127,LAL,PHX,|1626158|1626162|1628367|1628969|1629059,0,REG,2019,1629004,SF,Low Activity,-1.44
