PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626195,Willy Hernangomez,21800744153,Shot Chart Detail,21800744,153,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20190128,CHA,NYK,|1626195|1628370|1628970|203077|2225,0,REG,2019,1628443,PG,Point of Attack,-0.43
2225,Tony Parker,21800744204,Shot Chart Detail,21800744,204,1610612766,Charlotte Hornets,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190128,CHA,NYK,|101107|1626195|1628370|1628970|2225,0,REG,2019,1628443,PG,Point of Attack,-0.43
2225,Tony Parker,21800744236,Shot Chart Detail,21800744,236,1610612766,Charlotte Hornets,2,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190128,CHA,NYK,|101107|1626195|1628370|1628970|2225,0,REG,2019,1628443,PG,Point of Attack,-0.43
2225,Tony Parker,21800744238,Shot Chart Detail,21800744,238,1610612766,Charlotte Hornets,2,6,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190128,CHA,NYK,|101107|1626195|1628370|1628970|2225,0,REG,2019,1629019|1628443,,,
2225,Tony Parker,21800744475,Shot Chart Detail,21800744,475,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190128,CHA,NYK,|1626195|1628370|1628970|203087|2225,0,REG,2019,1628443,PG,Point of Attack,-0.43
1717,Dirk Nowitzki,21800758183,Shot Chart Detail,21800758,183,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-58,224,1,0,20190130,NYK,DAL,|1628467|1629029|1717|203939|2734,0,REG,2019,1628443,PG,Point of Attack,-0.43
203939,Dwight Powell,21800758441,Shot Chart Detail,21800758,441,1610612742,Dallas Mavericks,3,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20190130,NYK,DAL,|1628467|1629029|203084|203939|2734,1,REG,2019,1628443,PG,Point of Attack,-0.43
1717,Dirk Nowitzki,21800758587,Shot Chart Detail,21800758,587,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,0,20190130,NYK,DAL,|1626257|1628973|1629151|1717|203939,0,REG,2019,1628443,PG,Point of Attack,-0.43
1626257,Salah Mejri,21800758591,Shot Chart Detail,21800758,591,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20190130,NYK,DAL,|1626257|1628973|1629151|1717|203939,0,REG,2019,1628443,PG,Point of Attack,-0.43
1628369,Jayson Tatum,2180077116,Shot Chart Detail,21800771,16,1610612738,Boston Celtics,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,0,20190201,NYK,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,1628443,PG,Point of Attack,-0.43
