PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626161,Willie Cauley-Stein,21800037572,Shot Chart Detail,21800037,572,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20181021,OKC,SAC,|1626161|1627741|1627812|1628382|1628963,0,REG,2019,203457,C,Anchor Big,1.8
1628963,Marvin Bagley III,21800037607,Shot Chart Detail,21800037,607,1610612758,Sacramento Kings,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20181021,OKC,SAC,|1626161|1627812|1628368|1628382|1628963,0,REG,2019,203457,C,Anchor Big,1.8
203935,Marcus Smart,21800065202,Shot Chart Detail,21800065,202,1610612738,Boston Celtics,2,9,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20181025,OKC,BOS,|1626179|1628369|1628464|202694|203935,0,REG,2019,203518|203457,,,
1628464,Daniel Theis,21800065222,Shot Chart Detail,21800065,222,1610612738,Boston Celtics,2,7,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0,20181025,OKC,BOS,|1626179|1628369|1628464|202330|203935,0,REG,2019,203457,C,Anchor Big,1.8
1628464,Daniel Theis,21800065236,Shot Chart Detail,21800065,236,1610612738,Boston Celtics,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20181025,OKC,BOS,|1626179|1628369|1628464|202694|203935,0,REG,2019,1628977|203457,,,
202694,Marcus Morris Sr.,21800065493,Shot Chart Detail,21800065,493,1610612738,Boston Celtics,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,1,20181025,OKC,BOS,|1626179|1628369|1628400|202694|203935,1,REG,2019,203457,C,Anchor Big,1.8
1629028,Deandre Ayton,2180008528,Shot Chart Detail,21800085,28,1610612756,Phoenix Suns,1,10,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181028,OKC,PHX,|1628367|1629028|201583|203477|2772,1,REG,2019,203457,C,Anchor Big,1.8
203477,Isaiah Canaan,2180008559,Shot Chart Detail,21800085,59,1610612756,Phoenix Suns,1,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181028,OKC,PHX,|1628367|1629028|201583|203477|2772,0,REG,2019,203457|1628390,,,
1629028,Deandre Ayton,2180008566,Shot Chart Detail,21800085,66,1610612756,Phoenix Suns,1,7,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181028,OKC,PHX,|1628367|1629028|201583|203477|2772,0,REG,2019,203457,C,Anchor Big,1.8
1629028,Deandre Ayton,2180008569,Shot Chart Detail,21800085,69,1610612756,Phoenix Suns,1,6,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20181028,OKC,PHX,|1628367|1629028|201583|203477|2772,0,REG,2019,203457,C,Anchor Big,1.8
203933,T.J. Warren,21800085148,Shot Chart Detail,21800085,148,1610612756,Phoenix Suns,1,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20181028,OKC,PHX,|1628969|1629059|2037|203933|2199,1,REG,2019,203457,C,Anchor Big,1.8
1628367,Josh Jackson,21800085245,Shot Chart Detail,21800085,245,1610612756,Phoenix Suns,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20181028,OKC,PHX,|1628367|1629028|1629059|201583|2772,0,REG,2019,203457,C,Anchor Big,1.8
1629028,Deandre Ayton,21800085406,Shot Chart Detail,21800085,406,1610612756,Phoenix Suns,3,10,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,OKC,PHX,|1628367|1629028|1629059|201583|2772,0,REG,2019,203457,C,Anchor Big,1.8
203933,T.J. Warren,21800085543,Shot Chart Detail,21800085,543,1610612756,Phoenix Suns,3,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20181028,OKC,PHX,|1629028|203584|2037|203933|2772,0,REG,2019,203457,C,Anchor Big,1.8
1626149,Montrezl Harrell,21800103139,Shot Chart Detail,21800103,139,1610612746,LA Clippers,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181030,OKC,LAC,|101150|1626149|1628983|202340|203118,1,REG,2019,203457,C,Anchor Big,1.8
203118,Mike Scott,21800103233,Shot Chart Detail,21800103,233,1610612746,LA Clippers,2,7,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181030,OKC,LAC,|101150|1626149|1628983|202699|203118,1,REG,2019,203457,C,Anchor Big,1.8
203118,Mike Scott,21800103564,Shot Chart Detail,21800103,564,1610612746,LA Clippers,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20181030,OKC,LAC,|101150|1626246|1628462|1628983|203118,0,REG,2019,203457,C,Anchor Big,1.8
101150,Lou Williams,21800103570,Shot Chart Detail,21800103,570,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20181030,OKC,LAC,|101150|1626246|1628462|1628983|203118,0,REG,2019,203457,C,Anchor Big,1.8
1628983,Shai Gilgeous-Alexander,21800103580,Shot Chart Detail,21800103,580,1610612746,LA Clippers,4,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20181030,OKC,LAC,|101150|1626246|1628462|1628983|203118,0,REG,2019,203457,C,Anchor Big,1.8
203469,Cody Zeller,21800111174,Shot Chart Detail,21800111,174,1610612766,Charlotte Hornets,2,11,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181101,CHA,OKC,|1628370|1628970|201587|203469|2225,1,REG,2019,203457,C,Anchor Big,1.8
1628370,Malik Monk,21800111233,Shot Chart Detail,21800111,233,1610612766,Charlotte Hornets,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,20181101,CHA,OKC,|101107|1628370|203077|203087|2225,0,REG,2019,203457,C,Anchor Big,1.8
201145,Jeff Green,21800119132,Shot Chart Detail,21800119,132,1610612764,Washington Wizards,1,1,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20181102,WAS,OKC,|101133|1626162|201145|203085|203107,0,REG,2019,203457|202335,,,
101133,Ian Mahinmi,21800119159,Shot Chart Detail,21800119,159,1610612764,Washington Wizards,2,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,81,1,0,20181102,WAS,OKC,|101133|1626162|201145|203085|203107,0,REG,2019,203457|202335,,,
101133,Ian Mahinmi,21800119167,Shot Chart Detail,21800119,167,1610612764,Washington Wizards,2,11,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181102,WAS,OKC,|101133|1626162|201145|203085|203107,1,REG,2019,203457,C,Anchor Big,1.8
201145,Jeff Green,21800119211,Shot Chart Detail,21800119,211,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,0,20181102,WAS,OKC,|1626162|201145|202322|202693|203085,0,REG,2019,203457,C,Anchor Big,1.8
203078,Bradley Beal,21800119433,Shot Chart Detail,21800119,433,1610612764,Washington Wizards,3,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181102,WAS,OKC,|1626162|201145|202322|202693|203078,0,REG,2019,203457,C,Anchor Big,1.8
203078,Bradley Beal,21800119436,Shot Chart Detail,21800119,436,1610612764,Washington Wizards,3,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20181102,WAS,OKC,|1626162|201145|202322|202693|203078,0,REG,2019,203457,C,Anchor Big,1.8
203078,Bradley Beal,21800119443,Shot Chart Detail,21800119,443,1610612764,Washington Wizards,3,3,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,187,116,1,1,20181102,WAS,OKC,|1626162|201145|202322|202693|203078,0,REG,2019,203457,C,Anchor Big,1.8
201145,Jeff Green,21800119455,Shot Chart Detail,21800119,455,1610612764,Washington Wizards,3,2,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,0,20181102,WAS,OKC,|1626162|201145|202322|202693|203078,0,REG,2019,203457,C,Anchor Big,1.8
1626162,Kelly Oubre Jr.,21800119584,Shot Chart Detail,21800119,584,1610612764,Washington Wizards,4,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,260,1,0,20181102,WAS,OKC,|1626162|1628972|201160|203085|203107,0,REG,2019,203457,C,Anchor Big,1.8
1628972,Troy Brown Jr.,21800119598,Shot Chart Detail,21800119,598,1610612764,Washington Wizards,4,3,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20181102,WAS,OKC,|1626162|1628972|201160|203085|203107,1,REG,2019,203457,C,Anchor Big,1.8
203107,Tomas Satoransky,21800119605,Shot Chart Detail,21800119,605,1610612764,Washington Wizards,4,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181102,WAS,OKC,|1626162|1628972|201160|203085|203107,0,REG,2019,203457,C,Anchor Big,1.8
201160,Jason Smith,21800119621,Shot Chart Detail,21800119,621,1610612764,Washington Wizards,4,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20181102,WAS,OKC,|1626162|1628972|201160|203085|203107,0,REG,2019,203457,C,Anchor Big,1.8
204025,Tim Frazier,21800144186,Shot Chart Detail,21800144,186,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20181105,OKC,NOP,|1627767|203121|203546|203944|204025,0,REG,2019,203457,C,Anchor Big,1.8
1629012,Collin Sexton,21800153132,Shot Chart Detail,21800153,132,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181107,CLE,OKC,|1626204|1627790|1629012|203903|2594,0,REG,2019,203457,C,Anchor Big,1.8
203903,Jordan Clarkson,21800153142,Shot Chart Detail,21800153,142,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,0,20181107,CLE,OKC,|1626204|1627790|1629012|203903|2594,0,REG,2019,203457,C,Anchor Big,1.8
1627790,Ante Zizic,21800153166,Shot Chart Detail,21800153,166,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20181107,CLE,OKC,|1626204|1627790|203903|2594|2747,0,REG,2019,203457,C,Anchor Big,1.8
1627790,Ante Zizic,21800153192,Shot Chart Detail,21800153,192,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181107,CLE,OKC,|1626204|1627790|1629012|203903|2594,1,REG,2019,203457,C,Anchor Big,1.8
1627790,Ante Zizic,21800153499,Shot Chart Detail,21800153,499,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181107,CLE,OKC,|1627790|1628021|1629012|203903|2594,0,REG,2019,203457|202335,,,
1627790,Ante Zizic,21800153502,Shot Chart Detail,21800153,502,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181107,CLE,OKC,|1627790|1628021|1629012|203903|2594,0,REG,2019,203457|202331,,,
203903,Jordan Clarkson,21800153540,Shot Chart Detail,21800153,540,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20181107,CLE,OKC,|1627790|1628021|203903|2594|2747,0,REG,2019,203457,C,Anchor Big,1.8
101108,Chris Paul,21800163162,Shot Chart Detail,21800163,162,1610612745,Houston Rockets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,0,20181108,OKC,HOU,|101108|101123|1629109|200782|2546,0,REG,2019,203457,C,Anchor Big,1.8
203991,Clint Capela,21800163181,Shot Chart Detail,21800163,181,1610612745,Houston Rockets,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20181108,OKC,HOU,|101108|1629109|200782|201935|203991,0,REG,2019,203457,C,Anchor Big,1.8
101123,Gerald Green,21800163446,Shot Chart Detail,21800163,446,1610612745,Houston Rockets,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,1,20181108,OKC,HOU,|101108|101123|1628392|1629109|2546,1,REG,2019,203457|202331,,,
2546,Carmelo Anthony,21800163455,Shot Chart Detail,21800163,455,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,24,1,0,20181108,OKC,HOU,|101108|101123|1628392|1629109|2546,0,REG,2019,203457,C,Anchor Big,1.8
1627737,Marquese Chriss,21800163513,Shot Chart Detail,21800163,513,1610612745,Houston Rockets,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20181108,OKC,HOU,|101108|101123|1627737|203516|2546,0,REG,2019,203457,C,Anchor Big,1.8
2546,Carmelo Anthony,21800163515,Shot Chart Detail,21800163,515,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20181108,OKC,HOU,|101108|101123|1627737|203516|2546,0,REG,2019,203457,C,Anchor Big,1.8
201935,James Harden,21800163526,Shot Chart Detail,21800163,526,1610612745,Houston Rockets,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,1,20181108,OKC,HOU,|101108|1627737|200782|201935|203516,0,REG,2019,203457,C,Anchor Big,1.8
1627737,Marquese Chriss,21800163529,Shot Chart Detail,21800163,529,1610612745,Houston Rockets,4,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181108,OKC,HOU,|101108|1627737|200782|201935|203516,1,REG,2019,203457|202335,,,
1627737,Marquese Chriss,21800163650,Shot Chart Detail,21800163,650,1610612745,Houston Rockets,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20181108,OKC,HOU,|101123|1627737|1628392|1629109|203516,0,REG,2019,203457|1627789,,,
203939,Dwight Powell,21800181187,Shot Chart Detail,21800181,187,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20181110,DAL,OKC,|1628467|200826|202083|203939|2734,0,REG,2019,203457,C,Anchor Big,1.8
203939,Dwight Powell,21800181641,Shot Chart Detail,21800181,641,1610612742,Dallas Mavericks,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181110,DAL,OKC,|1628372|1628467|1628973|1629029|203939,1,REG,2019,203457,C,Anchor Big,1.8
1626164,Devin Booker,21800196105,Shot Chart Detail,21800196,105,1610612756,Phoenix Suns,1,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181112,OKC,PHX,|1626158|1626164|1628367|1629059|203933,0,REG,2019,203457,C,Anchor Big,1.8
1626164,Devin Booker,21800196107,Shot Chart Detail,21800196,107,1610612756,Phoenix Suns,1,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20181112,OKC,PHX,|1626158|1626164|1628367|1629059|203933,0,REG,2019,203457,C,Anchor Big,1.8
1626164,Devin Booker,21800196120,Shot Chart Detail,21800196,120,1610612756,Phoenix Suns,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20181112,OKC,PHX,|1626158|1626164|1628367|1629059|203933,0,REG,2019,203457,C,Anchor Big,1.8
1626158,Richaun Holmes,21800196122,Shot Chart Detail,21800196,122,1610612756,Phoenix Suns,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181112,OKC,PHX,|1626158|1626164|1628367|1629059|203933,0,REG,2019,203457,C,Anchor Big,1.8
1626158,Richaun Holmes,21800196127,Shot Chart Detail,21800196,127,1610612756,Phoenix Suns,1,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181112,OKC,PHX,|1626158|1626164|1628367|1629059|203933,1,REG,2019,203457,C,Anchor Big,1.8
1626158,Richaun Holmes,21800196156,Shot Chart Detail,21800196,156,1610612756,Phoenix Suns,2,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181112,OKC,PHX,|1626158|1628367|1628969|1629059|2772,1,REG,2019,203457,C,Anchor Big,1.8
1629059,Elie Okobo,21800196182,Shot Chart Detail,21800196,182,1610612756,Phoenix Suns,2,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20181112,OKC,PHX,|1626158|1628367|1628969|1629059|2772,0,REG,2019,203457,C,Anchor Big,1.8
1628367,Josh Jackson,21800196187,Shot Chart Detail,21800196,187,1610612756,Phoenix Suns,2,8,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181112,OKC,PHX,|1626158|1628367|1628969|1629059|2772,0,REG,2019,203457,C,Anchor Big,1.8
1629059,Elie Okobo,21800196197,Shot Chart Detail,21800196,197,1610612756,Phoenix Suns,2,8,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,79,1,1,20181112,OKC,PHX,|1626164|1628969|1629028|1629059|2772,0,REG,2019,203457,C,Anchor Big,1.8
1629028,Deandre Ayton,21800196204,Shot Chart Detail,21800196,204,1610612756,Phoenix Suns,2,7,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20181112,OKC,PHX,|1626164|1628969|1629028|1629059|2772,0,REG,2019,203457,C,Anchor Big,1.8
1629028,Deandre Ayton,21800196220,Shot Chart Detail,21800196,220,1610612756,Phoenix Suns,2,6,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181112,OKC,PHX,|1626164|1628969|1629028|203933|2772,0,REG,2019,203457,C,Anchor Big,1.8
2037,Jamal Crawford,21800196478,Shot Chart Detail,21800196,478,1610612756,Phoenix Suns,4,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20181112,OKC,PHX,|1626158|1626164|1628969|2037|203933,0,REG,2019,203457,C,Anchor Big,1.8
202683,Enes Freedom,21800209178,Shot Chart Detail,21800209,178,1610612752,New York Knicks,2,10,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,20181114,OKC,NYK,|1626209|1628373|1628422|1629019|202683,1,REG,2019,203457,C,Anchor Big,1.8
202683,Enes Freedom,21800209185,Shot Chart Detail,21800209,185,1610612752,New York Knicks,2,9,29,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20181114,OKC,NYK,|1626209|1628373|1628422|1629019|202683,0,REG,2019,203457,C,Anchor Big,1.8
