PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,2180000179,Shot Chart Detail,21800001,79,1610612738,Boston Celtics,1,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,1,REG,2019,101161,PF,,1.35
1627759,Jaylen Brown,2180000188,Shot Chart Detail,21800001,88,1610612738,Boston Celtics,1,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181016,BOS,PHI,|1626179|1627759|201143|202681|202694,0,REG,2019,101161|200755,,,
201143,Al Horford,21800001114,Shot Chart Detail,21800001,114,1610612738,Boston Celtics,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20181016,BOS,PHI,|1626179|1627759|201143|202681|202694,1,REG,2019,101161,PF,,1.35
202681,Kyrie Irving,21800001256,Shot Chart Detail,21800001,256,1610612738,Boston Celtics,2,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,101161|1629013,,,
201143,Al Horford,21800001271,Shot Chart Detail,21800001,271,1610612738,Boston Celtics,2,5,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,1,REG,2019,101161|1629013,,,
1626179,Terry Rozier,21800001442,Shot Chart Detail,21800001,442,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20181016,BOS,PHI,|1626179|1628369|201143|202330|203935,0,REG,2019,101161,PF,,1.35
1628369,Jayson Tatum,21800001460,Shot Chart Detail,21800001,460,1610612738,Boston Celtics,3,3,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,|1626179|1628369|1628464|202330|203935,0,REG,2019,101161|204456,,,
202330,Gordon Hayward,21800001473,Shot Chart Detail,21800001,473,1610612738,Boston Celtics,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,63,194,1,1,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,101161|204456,,,
202330,Gordon Hayward,21800001480,Shot Chart Detail,21800001,480,1610612738,Boston Celtics,3,2,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,101161|1629013,,,
202696,Nikola Vucevic,21800029112,Shot Chart Detail,21800029,112,1610612753,Orlando Magic,1,3,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20181020,PHI,ORL,|1626170|1628411|1628964|202696|203082,0,REG,2019,101161,PF,,1.35
