PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626174,Christian Wood,21800023688,Shot Chart Detail,21800023,688,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,199,1,0,20181019,MIL,IND,|1626174|1626192|1628425|203089|203521,0,REG,2019,1628993,PF,Helper,-0.64
1628425,Sterling Brown,21800023692,Shot Chart Detail,21800023,692,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181019,MIL,IND,|1626174|1626192|1628425|203089|203521,1,REG,2019,1628993,PF,Helper,-0.64
202702,Kenneth Faried,21800026641,Shot Chart Detail,21800026,641,1610612751,Brooklyn Nets,4,1,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,IND,BKN,|1626156|1629033|1629058|202702|203459,0,REG,2019,1628993|1628387,,,
1626156,D'Angelo Russell,21800026644,Shot Chart Detail,21800026,644,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,204,1,0,20181020,IND,BKN,|1626156|1629033|1629058|202702|203459,0,REG,2019,1628993,PF,Helper,-0.64
1628411,Wes Iwundu,21800370647,Shot Chart Detail,21800370,647,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20181207,ORL,IND,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1628993,PF,Helper,-0.64
1627824,Guerschon Yabusele,21800607599,Shot Chart Detail,21800607,599,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20190109,BOS,IND,|1627759|1627824|1628400|1629057|202954,0,REG,2019,1628993,PF,Helper,-0.64
1627824,Guerschon Yabusele,21800607612,Shot Chart Detail,21800607,612,1610612738,Boston Celtics,4,3,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20190109,BOS,IND,|1627759|1627824|1628400|1629057|202954,0,REG,2019,1628993,PF,Helper,-0.64
203584,Troy Daniels,21800651694,Shot Chart Detail,21800651,694,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20190115,IND,PHX,|1626158|1627733|1628969|1629001|203584,0,REG,2019,1628993,PF,Helper,-0.64
203584,Troy Daniels,21800651699,Shot Chart Detail,21800651,699,1610612756,Phoenix Suns,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,259,1,1,20190115,IND,PHX,|1626158|1627733|1628969|1629001|203584,1,REG,2019,1628993,PF,Helper,-0.64
203584,Troy Daniels,21800651709,Shot Chart Detail,21800651,709,1610612756,Phoenix Suns,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,1,20190115,IND,PHX,|1626158|1627733|1628969|1629001|203584,1,REG,2019,203124|1628993,,,
203584,Troy Daniels,21800651720,Shot Chart Detail,21800651,720,1610612756,Phoenix Suns,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20190115,IND,PHX,|1626158|1627733|1628969|1629001|203584,0,REG,2019,1628993,PF,Helper,-0.64
