PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627832,Fred VanVleet,21800481590,Shot Chart Detail,21800481,590,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20181222,PHI,TOR,|101139|1627783|1627832|200768|201980,0,REG,2019,1628413,PF,Helper,0.3,PG,Primary Ball Handler,0.69
101139,CJ Miles,21800481597,Shot Chart Detail,21800481,597,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20181222,PHI,TOR,|101139|1627783|1627832|200768|201980,0,REG,2019,1628413,PF,Helper,0.3,SF,Off Screen Shooter,-1.12
201980,Danny Green,21800481607,Shot Chart Detail,21800481,607,1610612761,Toronto Raptors,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20181222,PHI,TOR,|101139|1627783|1627832|200768|201980,0,REG,2019,1628413,PF,Helper,0.3,SG,Off Screen Shooter,0.16
1627781,Malachi Richardson,21800481648,Shot Chart Detail,21800481,648,1610612761,Toronto Raptors,4,3,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20181222,PHI,TOR,|101139|1626181|1627781|1628449|203485,0,REG,2019,1628413,PF,Helper,0.3,SG,Movement Shooter,-1.44
1628449,Chris Boucher,21800481655,Shot Chart Detail,21800481,655,1610612761,Toronto Raptors,4,2,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20181222,PHI,TOR,|101139|1626181|1627781|1628449|203485,0,REG,2019,1628413,PF,Helper,0.3,PF,Stretch Big,-0.36
203485,Lorenzo Brown,21800481697,Shot Chart Detail,21800481,697,1610612761,Toronto Raptors,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20181222,PHI,TOR,|101139|1626181|1627781|1628449|203485,0,REG,2019,1628413,PF,Helper,0.3,PG,Shot Creator,-1.73
2594,Kyle Korver,21800515160,Shot Chart Detail,21800515,160,1610612762,Utah Jazz,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20181227,UTA,PHI,|202324|203109|203957|204060|2594,1,REG,2019,1628413,PF,Helper,0.3,SG-PF,Off Screen Shooter,0.03
2594,Kyle Korver,21800515524,Shot Chart Detail,21800515,524,1610612762,Utah Jazz,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20181227,UTA,PHI,|200757|203497|203957|204060|2594,0,REG,2019,1628413,PF,Helper,0.3,SG-PF,Off Screen Shooter,0.03
1627777,Georges Niang,21800515675,Shot Chart Detail,21800515,675,1610612762,Utah Jazz,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,290,1,0,20181227,UTA,PHI,|1626220|1627777|202327|203526|203957,0,REG,2019,1628413,PF,Helper,0.3,PF,Stationary Shooter,-0.49
203468,CJ McCollum,21800540154,Shot Chart Detail,21800540,154,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-23,183,1,1,20181230,POR,PHI,|1628380|202323|203086|203468|203552,0,REG,2019,1628413,PF,Helper,0.3,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800540314,Shot Chart Detail,21800540,314,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,1,20181230,POR,PHI,|1628380|203081|203468|203552|203994,0,REG,2019,1628413,PF,Helper,0.3,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800540437,Shot Chart Detail,21800540,437,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181230,POR,PHI,|202323|202329|203081|203468|203994,0,REG,2019,1628413,PF,Helper,0.3,SG,Primary Ball Handler,1.63
1627774,Jake Layman,21800540502,Shot Chart Detail,21800540,502,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20181230,POR,PHI,|1627774|1628380|203086|203552|203917,1,REG,2019,1628413,PF,Helper,0.3,SF,Athletic Finisher,-1.12
1629014,Anfernee Simons,21800540566,Shot Chart Detail,21800540,566,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20181230,POR,PHI,|1627735|1628380|1628403|1629014|203917,0,REG,2019,1628413,PF,Helper,0.3,SG,Secondary Ball Handler,-0.77
1629014,Anfernee Simons,21800540570,Shot Chart Detail,21800540,570,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20181230,POR,PHI,|1627735|1628380|1628403|1629014|203917,0,REG,2019,1628413,PF,Helper,0.3,SG,Secondary Ball Handler,-0.77
1628380,Zach Collins,21800540633,Shot Chart Detail,21800540,633,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181230,POR,PHI,|1627735|1628380|1628403|1629014|203917,1,REG,2019,1628413,PF,Helper,0.3,C,Versatile Big,-1.68
1627735,Wade Baldwin IV,21800540671,Shot Chart Detail,21800540,671,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20181230,POR,PHI,|1627735|1628380|1628403|1629014|203917,0,REG,2019,1628413|1629013,,,,PG,Low Minute,-1.08
203118,Mike Scott,21800553187,Shot Chart Detail,21800553,187,1610612746,LA Clippers,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20190101,LAC,PHI,|101150|1626246|201976|202340|203118,0,REG,2019,1628413,PF,Helper,0.3,PF,Stationary Shooter,-1.26
201976,Patrick Beverley,21800553199,Shot Chart Detail,21800553,199,1610612746,LA Clippers,2,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20190101,LAC,PHI,|101150|1626246|201976|202340|203118,1,REG,2019,1628413,PF,Helper,0.3,PG,Primary Ball Handler,0.44
203933,T.J. Warren,21800561287,Shot Chart Detail,21800561,287,1610612756,Phoenix Suns,2,6,45,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20190102,PHX,PHI,|1626164|1628969|1629001|1629028|203933,0,REG,2019,1628413,PF,Helper,0.3,SF,Slasher,-0.63
1629001,De'Anthony Melton,21800561299,Shot Chart Detail,21800561,299,1610612756,Phoenix Suns,2,6,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20190102,PHX,PHI,|1626158|1626164|1628969|1629001|203933,1,REG,2019,1628413,PF,Helper,0.3,PG,Primary Ball Handler,-1.87
1628969,Mikal Bridges,21800561428,Shot Chart Detail,21800561,428,1610612756,Phoenix Suns,3,10,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20190102,PHX,PHI,|1626164|1628969|1629001|1629028|203933,0,REG,2019,1628413,PF,Helper,0.3,SF,Athletic Finisher,-1.17
203933,T.J. Warren,21800561431,Shot Chart Detail,21800561,431,1610612756,Phoenix Suns,3,10,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,1,20190102,PHX,PHI,|1626164|1628969|1629001|1629028|203933,0,REG,2019,1628413,PF,Helper,0.3,SF,Slasher,-0.63
1626164,Devin Booker,21800561462,Shot Chart Detail,21800561,462,1610612756,Phoenix Suns,3,7,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20190102,PHX,PHI,|1626162|1626164|1628367|1629001|1629028,0,REG,2019,1628413,PF,Helper,0.3,SG,Shot Creator,1.93
1628367,Josh Jackson,21800561559,Shot Chart Detail,21800561,559,1610612756,Phoenix Suns,3,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20190102,PHX,PHI,|1626158|1626162|1628367|1629059|203584,0,REG,2019,1628413,PF,Helper,0.3,SG,Secondary Ball Handler,-2.34
203084,Harrison Barnes,2180057876,Shot Chart Detail,21800578,76,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20190105,PHI,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,203954|1628413,,,,PF-SF,Shot Creator,-0.65
1628973,Jalen Brunson,21800578262,Shot Chart Detail,21800578,262,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20190105,PHI,DAL,|1627827|1628467|1628973|1629151|203939,0,REG,2019,1628413,PF,Helper,0.3,PG,Primary Ball Handler,-0.3
203084,Harrison Barnes,21800578354,Shot Chart Detail,21800578,354,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20190105,PHI,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628413,PF,Helper,0.3,PF-SF,Shot Creator,-0.65
1629029,Luka Doncic,21800578373,Shot Chart Detail,21800578,373,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,25,281,1,0,20190105,PHI,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628413,PF,Helper,0.3,SG,Shot Creator,1.71
203084,Harrison Barnes,21800578387,Shot Chart Detail,21800578,387,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20190105,PHI,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628413,PF,Helper,0.3,PF-SF,Shot Creator,-0.65
1628973,Jalen Brunson,21800578482,Shot Chart Detail,21800578,482,1610612742,Dallas Mavericks,3,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,264,1,1,20190105,PHI,DAL,|1627827|1628467|1628973|1629151|201599,0,REG,2019,1628413,PF,Helper,0.3,PG,Primary Ball Handler,-0.3
1628467,Maxi Kleber,21800578489,Shot Chart Detail,21800578,489,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,54,188,1,0,20190105,PHI,DAL,|1627827|1628467|1628973|1629151|201599,0,REG,2019,1628413,PF,Helper,0.3,PF,Athletic Finisher,-0.34
1628467,Maxi Kleber,21800578540,Shot Chart Detail,21800578,540,1610612742,Dallas Mavericks,4,10,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190105,PHI,DAL,|1627827|1628467|1628973|1629151|201599,1,REG,2019,1628413,PF,Helper,0.3,PF,Athletic Finisher,-0.34
203084,Harrison Barnes,21800578633,Shot Chart Detail,21800578,633,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20190105,PHI,DAL,|1628372|1629029|202083|203084|203939,0,REG,2019,1628413,PF,Helper,0.3,PF-SF,Shot Creator,-0.65
1628372,Dennis Smith Jr.,21800578653,Shot Chart Detail,21800578,653,1610612742,Dallas Mavericks,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20190105,PHI,DAL,|1628372|1629029|202083|203084|203939,1,REG,2019,203954|1628413,,,,PG,Primary Ball Handler,-1.44
1629029,Luka Doncic,21800578664,Shot Chart Detail,21800578,664,1610612742,Dallas Mavericks,4,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-69,273,1,1,20190105,PHI,DAL,|1628372|1629029|202083|203084|203939,0,REG,2019,203954|1628413,,,,SG,Shot Creator,1.71
203078,Bradley Beal,21800600119,Shot Chart Detail,21800600,119,1610612764,Washington Wizards,1,2,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,159,1,1,20190108,PHI,WAS,|1626155|1626184|1628972|203078|203490,1,REG,2019,1628413,PF,Helper,0.3,SG,Primary Ball Handler,2.33
203490,Otto Porter Jr.,21800600149,Shot Chart Detail,21800600,149,1610612764,Washington Wizards,2,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-33,220,1,0,20190108,PHI,WAS,|101133|1626155|1626184|1628972|203490,0,REG,2019,203954|1628413,,,,SF,Movement Shooter,0.62
203078,Bradley Beal,21800600187,Shot Chart Detail,21800600,187,1610612764,Washington Wizards,2,9,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20190108,PHI,WAS,|101133|201145|203078|203107|2772,0,REG,2019,1628413,PF,Helper,0.3,SG,Primary Ball Handler,2.33
101133,Ian Mahinmi,21800600536,Shot Chart Detail,21800600,536,1610612764,Washington Wizards,4,8,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190108,PHI,WAS,|101133|1626155|1626184|1628421|1628972,0,REG,2019,1628413,PF,Helper,0.3,C,Roll + Cut Big,-1.24
1626155,Sam Dekker,21800600609,Shot Chart Detail,21800600,609,1610612764,Washington Wizards,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20190108,PHI,WAS,|1626155|1626184|1628418|1628421|1628972,0,REG,2019,1628413,PF,Helper,0.3,PF,Athletic Finisher,-0.1
1628421,Devin Robinson,21800600613,Shot Chart Detail,21800600,613,1610612764,Washington Wizards,4,3,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,24,197,1,1,20190108,PHI,WAS,|1626155|1626184|1628418|1628421|1628972,0,REG,2019,1628413,PF,Helper,0.3,SF,Low Minute,-0.32
203078,Bradley Beal,21800608161,Shot Chart Detail,21800608,161,1610612764,Washington Wizards,1,0,3,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20190109,WAS,PHI,|101133|1626155|1626184|203078|203490,0,REG,2019,1627788|1628413,,,,SG,Primary Ball Handler,2.33
101133,Ian Mahinmi,21800608163,Shot Chart Detail,21800608,163,1610612764,Washington Wizards,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,WAS,PHI,|101133|1626155|1626184|203078|203490,0,REG,2019,1628413,PF,Helper,0.3,C,Roll + Cut Big,-1.24
201145,Jeff Green,21800608173,Shot Chart Detail,21800608,173,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20190109,WAS,PHI,|101133|1626155|1626184|201145|203490,0,REG,2019,1628413,PF,Helper,0.3,PF,Athletic Finisher,-0.22
1626155,Sam Dekker,21800608180,Shot Chart Detail,21800608,180,1610612764,Washington Wizards,2,10,59,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20190109,WAS,PHI,|101133|1626155|1626184|201145|203490,0,REG,2019,202710|1628413|1629013,,,,PF,Athletic Finisher,-0.1
1626155,Sam Dekker,21800608213,Shot Chart Detail,21800608,213,1610612764,Washington Wizards,2,8,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190109,WAS,PHI,|101133|1626155|1626184|201145|203490,0,REG,2019,1628413,PF,Helper,0.3,PF,Athletic Finisher,-0.1
1627761,DeAndre' Bembry,21800621142,Shot Chart Detail,21800621,142,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20190111,PHI,ATL,|1626147|1627761|1713|202391|203458,0,REG,2019,1628413,PF,Helper,0.3,SG,Athletic Finisher,-2.14
1713,Vince Carter,21800621151,Shot Chart Detail,21800621,151,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,249,1,0,20190111,PHI,ATL,|1626147|1627761|1713|202391|203458,0,REG,2019,1628413|204456,,,,PF,Movement Shooter,-1.47
1628381,John Collins,21800621207,Shot Chart Detail,21800621,207,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20190111,PHI,ATL,|1627761|1628381|1629027|202391|203473,0,REG,2019,1628413,PF,Helper,0.3,PF,Roll + Cut Big,1.36
1628381,John Collins,21800621210,Shot Chart Detail,21800621,210,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190111,PHI,ATL,|1627761|1628381|1629027|202391|203473,0,REG,2019,1628413,PF,Helper,0.3,PF,Roll + Cut Big,1.36
203473,Dewayne Dedmon,21800621370,Shot Chart Detail,21800621,370,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20190111,PHI,ATL,|1627761|1628381|1628989|1629027|203473,0,REG,2019,1628413,PF,Helper,0.3,C,Stretch Big,-1.1
203473,Dewayne Dedmon,21800621393,Shot Chart Detail,21800621,393,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20190111,PHI,ATL,|1627761|1628381|1628989|1629027|203473,0,REG,2019,1628413,PF,Helper,0.3,C,Stretch Big,-1.1
203458,Alex Len,21800621501,Shot Chart Detail,21800621,501,1610612737,Atlanta Hawks,3,1,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20190111,PHI,ATL,|1626147|1629027|1713|202391|203458,0,REG,2019,1628413,PF,Helper,0.3,C,Stretch Big,-0.6
