PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626224,Cedi Osman,21800021639,Shot Chart Detail,21800021,639,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,1,REG,2019,201952,PG,Point of Attack,-0.25,SF,Secondary Ball Handler,-1.41
202684,Tristan Thompson,21800021651,Shot Chart Detail,21800021,651,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,201952,PG,Point of Attack,-0.25,C,Post Scorer,-0.37
1629029,Luka Doncic,2180003214,Shot Chart Detail,21800032,14,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,1.71
1628372,Dennis Smith Jr.,2180003224,Shot Chart Detail,21800032,24,1610612742,Dallas Mavericks,1,10,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201952|1626157,,,,PG,Primary Ball Handler,-1.44
1628372,Dennis Smith Jr.,21800032250,Shot Chart Detail,21800032,250,1610612742,Dallas Mavericks,2,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,52,183,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,203476|201952,,,,PG,Primary Ball Handler,-1.44
201599,DeAndre Jordan,21800032314,Shot Chart Detail,21800032,314,1610612742,Dallas Mavericks,2,3,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,1,REG,2019,201952|201959,,,,C,Post Scorer,-2.11
1627827,Dorian Finney-Smith,21800032338,Shot Chart Detail,21800032,338,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,0,REG,2019,201952|201959,,,,SF,Athletic Finisher,-0.78
200826,J.J. Barea,21800032345,Shot Chart Detail,21800032,345,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,0,REG,2019,201952|1626157,,,,PG,Primary Ball Handler,1.91
1628372,Dennis Smith Jr.,21800032392,Shot Chart Detail,21800032,392,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-1.44
1629029,Luka Doncic,21800032394,Shot Chart Detail,21800032,394,1610612742,Dallas Mavericks,3,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,1,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,1.71
1627827,Dorian Finney-Smith,21800032447,Shot Chart Detail,21800032,447,1610612742,Dallas Mavericks,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201952,PG,Point of Attack,-0.25,SF,Athletic Finisher,-0.78
200826,J.J. Barea,21800032462,Shot Chart Detail,21800032,462,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800032479,Shot Chart Detail,21800032,479,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,1,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.91
1629029,Luka Doncic,21800032509,Shot Chart Detail,21800032,509,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20181020,DAL,MIN,|1628467|1628973|1629029|200826|201599,0,REG,2019,201952|1626157,,,,SG,Shot Creator,1.71
1628372,Dennis Smith Jr.,21800032672,Shot Chart Detail,21800032,672,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-1.44
1628372,Dennis Smith Jr.,21800032697,Shot Chart Detail,21800032,697,1610612742,Dallas Mavericks,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20181020,DAL,MIN,|1628372|1629029|201599|202083|203939,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-1.44
1626167,Myles Turner,2180004320,Shot Chart Detail,21800043,20,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201952,PG,Point of Attack,-0.25,C,Roll + Cut Big,-0.86
201954,Darren Collison,2180004325,Shot Chart Detail,21800043,25,1610612754,Indiana Pacers,1,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,0.61
202711,Bojan Bogdanovic,2180004375,Shot Chart Detail,21800043,75,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201952,PG,Point of Attack,-0.25,SF,Off Screen Shooter,0.67
201954,Darren Collison,21800043269,Shot Chart Detail,21800043,269,1610612754,Indiana Pacers,2,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20181022,MIN,IND,|1626167|201152|201954|203506|203926,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,0.61
1626167,Myles Turner,21800043294,Shot Chart Detail,21800043,294,1610612754,Indiana Pacers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201952|201959,,,,C,Roll + Cut Big,-0.86
201954,Darren Collison,21800043330,Shot Chart Detail,21800043,330,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181022,MIN,IND,|201152|201954|202711|203124|203506,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,0.61
202711,Bojan Bogdanovic,21800043363,Shot Chart Detail,21800043,363,1610612754,Indiana Pacers,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,1,REG,2019,201952,PG,Point of Attack,-0.25,SF,Off Screen Shooter,0.67
201954,Darren Collison,21800043421,Shot Chart Detail,21800043,421,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,0.61
203506,Victor Oladipo,21800043435,Shot Chart Detail,21800043,435,1610612754,Indiana Pacers,3,4,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201952|1626157,,,,SG,Shot Creator,1.33
1626167,Myles Turner,21800043616,Shot Chart Detail,21800043,616,1610612754,Indiana Pacers,4,3,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,201565|201952,,,,C,Roll + Cut Big,-0.86
202711,Bojan Bogdanovic,21800043650,Shot Chart Detail,21800043,650,1610612754,Indiana Pacers,4,0,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,201565|201952|202710,,,,SF,Off Screen Shooter,0.67
200768,Kyle Lowry,2180005536,Shot Chart Detail,21800055,36,1610612761,Toronto Raptors,1,7,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,2.2
1627783,Pascal Siakam,2180005573,Shot Chart Detail,21800055,73,1610612761,Toronto Raptors,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,1,REG,2019,201952,PG,Point of Attack,-0.25,PF,Shot Creator,0.81
200768,Kyle Lowry,21800055242,Shot Chart Detail,21800055,242,1610612761,Toronto Raptors,2,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,0,REG,2019,201952|1626157,,,,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800055270,Shot Chart Detail,21800055,270,1610612761,Toronto Raptors,2,4,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20181024,TOR,MIN,|1626181|1628384|200768|201586|201980,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,2.2
1627763,Malcolm Brogdon,2180007123,Shot Chart Detail,21800071,23,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,201952,PG,Point of Attack,-0.25,SG,Primary Ball Handler,1.43
1626192,Pat Connaughton,21800071263,Shot Chart Detail,21800071,263,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,0,20181026,MIN,MIL,|101141|1626192|201572|202339|203114,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Athletic Finisher,0.52
202339,Eric Bledsoe,21800071273,Shot Chart Detail,21800071,273,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,98,1,0,20181026,MIN,MIL,|101141|1628978|201572|202339|203114,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,2.47
1627763,Malcolm Brogdon,21800071327,Shot Chart Detail,21800071,327,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20181026,MIN,MIL,|101141|1627763|1628978|201572|203089,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Primary Ball Handler,1.43
202339,Eric Bledsoe,21800071355,Shot Chart Detail,21800071,355,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,2.47
202339,Eric Bledsoe,21800071383,Shot Chart Detail,21800071,383,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,2.47
202339,Eric Bledsoe,21800071395,Shot Chart Detail,21800071,395,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181026,MIN,MIL,|101141|201572|202339|203114|203507,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,2.47
203507,Giannis Antetokounmpo,21800071406,Shot Chart Detail,21800071,406,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181026,MIN,MIL,|101141|201572|202339|203114|203507,1,REG,2019,201952|1629006,,,,PF,Shot Creator,4.33
1628398,Kyle Kuzma,2180009324,Shot Chart Detail,21800093,24,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181029,MIN,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,201952,PG,Point of Attack,-0.25,PF,Shot Creator,0.78
1627742,Brandon Ingram,2180009365,Shot Chart Detail,21800093,65,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181029,MIN,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,201952,PG,Point of Attack,-0.25,SF,Shot Creator,-0.42
2544,LeBron James,21800093351,Shot Chart Detail,21800093,351,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181029,MIN,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,201952,PG,Point of Attack,-0.25,SF,Shot Creator,4.07
1628398,Kyle Kuzma,21800093369,Shot Chart Detail,21800093,369,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20181029,MIN,LAL,|1628366|1628398|201580|203484|2544,1,REG,2019,201952,PG,Point of Attack,-0.25,PF,Shot Creator,0.78
1628366,Lonzo Ball,21800093420,Shot Chart Detail,21800093,420,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181029,MIN,LAL,|1628366|1628398|1628404|201580|2544,1,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-0.92
1628366,Lonzo Ball,21800093426,Shot Chart Detail,21800093,426,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20181029,MIN,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-0.92
200765,Rajon Rondo,21800093478,Shot Chart Detail,21800093,478,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20181029,MIN,LAL,|1628398|1628404|1629140|200765|202362,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,-1.18
2544,LeBron James,21800093501,Shot Chart Detail,21800093,501,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20181029,MIN,LAL,|1628404|1629140|200765|202362|2544,0,REG,2019,201952,PG,Point of Attack,-0.25,SF,Shot Creator,4.07
1628398,Kyle Kuzma,21800093682,Shot Chart Detail,21800093,682,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIN,LAL,|1627742|1628398|1628404|200765|2544,0,REG,2019,201565|201952,,,,PF,Shot Creator,0.78
1626156,D'Angelo Russell,2180019513,Shot Chart Detail,21800195,13,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,0,20181112,MIN,BKN,|1626156|1626178|1627747|201162|203925,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,2180019570,Shot Chart Detail,21800195,70,1610612751,Brooklyn Nets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20181112,MIN,BKN,|1626156|1626178|1627747|201162|203925,1,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21800195296,Shot Chart Detail,21800195,296,1610612751,Brooklyn Nets,2,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20181112,MIN,BKN,|1626156|1626178|1627747|201960|203915,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21800195304,Shot Chart Detail,21800195,304,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,122,1,0,20181112,MIN,BKN,|1626156|1626178|1627747|201960|203915,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21800195374,Shot Chart Detail,21800195,374,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,92,1,0,20181112,MIN,BKN,|1626156|1626178|201162|203915|203925,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Primary Ball Handler,1.79
1626178,Rondae Hollis-Jefferson,21800195392,Shot Chart Detail,21800195,392,1610612751,Brooklyn Nets,3,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181112,MIN,BKN,|1626156|1626178|201162|203915|203925,1,REG,2019,201952,PG,Point of Attack,-0.25,SF,Athletic Finisher,-0.97
203894,Shabazz Napier,21800195515,Shot Chart Detail,21800195,515,1610612751,Brooklyn Nets,3,0,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20181112,MIN,BKN,|201960|202334|203459|203894|203925,0,REG,2019,201952,PG,Point of Attack,-0.25,PG,Shot Creator,1.33
1626156,D'Angelo Russell,21800195605,Shot Chart Detail,21800195,605,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,54,1,0,20181112,MIN,BKN,|1626156|201162|202334|203459|203915,0,REG,2019,201952|1626157,,,,PG,Primary Ball Handler,1.79
201162,Jared Dudley,21800195671,Shot Chart Detail,21800195,671,1610612751,Brooklyn Nets,4,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181112,MIN,BKN,|1626156|1626178|201162|201960|203925,1,REG,2019,201959|201952,,,,PF,Stationary Shooter,-1.25
202734,E'Twaun Moore,2180020817,Shot Chart Detail,21800208,17,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,1,REG,2019,201952,PG,Point of Attack,-0.25,SG,Off Screen Shooter,-1.19
201950,Jrue Holiday,2180020854,Shot Chart Detail,21800208,54,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,201952,PG,Point of Attack,-0.25,SG,Shot Creator,3.19
