PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626168,Trey Lyles,21800131177,Shot Chart Detail,21800131,177,1610612743,Denver Nuggets,2,10,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20181103,DEN,UTA,|1626168|1627736|1627750|1627823|203486,1,REG,2019,200757,SF,Low Activity,1.42
1628384,O.G. Anunoby,21800146623,Shot Chart Detail,21800146,623,1610612761,Toronto Raptors,4,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181105,UTA,TOR,|101139|1626153|1627832|1628384|202328,0,REG,2019,200757,SF,Low Activity,1.42
1628384,O.G. Anunoby,21800146625,Shot Chart Detail,21800146,625,1610612761,Toronto Raptors,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,1,20181105,UTA,TOR,|101139|1626153|1627832|1628384|202328,0,REG,2019,200757,SF,Low Activity,1.42
1628384,O.G. Anunoby,21800146634,Shot Chart Detail,21800146,634,1610612761,Toronto Raptors,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20181105,UTA,TOR,|101139|1626153|1627832|1628384|202328,0,REG,2019,200757,SF,Low Activity,1.42
101139,CJ Miles,21800146669,Shot Chart Detail,21800146,669,1610612761,Toronto Raptors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,281,1,0,20181105,UTA,TOR,|101139|1626153|1627781|202328|203485,0,REG,2019,200757,SF,Low Activity,1.42
1628467,Maxi Kleber,21800210511,Shot Chart Detail,21800210,511,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20181114,DAL,UTA,|1627827|1628467|200826|203939|2734,0,REG,2019,200757,SF,Low Activity,1.42
1628467,Maxi Kleber,21800210513,Shot Chart Detail,21800210,513,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,163,1,0,20181114,DAL,UTA,|1627827|1628467|200826|203939|2734,0,REG,2019,200757,SF,Low Activity,1.42
203939,Dwight Powell,21800210517,Shot Chart Detail,21800210,517,1610612742,Dallas Mavericks,4,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181114,DAL,UTA,|1627827|1628467|200826|203939|2734,1,REG,2019,200757,SF,Low Activity,1.42
200826,J.J. Barea,21800210526,Shot Chart Detail,21800210,526,1610612742,Dallas Mavericks,4,9,38,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,1,20181114,DAL,UTA,|1627827|1628467|200826|203939|2734,0,REG,2019,200757,SF,Low Activity,1.42
202709,Cory Joseph,21800241539,Shot Chart Detail,21800241,539,1610612754,Indiana Pacers,4,7,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,20181119,IND,UTA,|1627734|1628988|202709|202711|203926,0,REG,2019,200757,SF,Low Activity,1.42
