PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627790,Ante Zizic,21800036712,Shot Chart Detail,21800036,712,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181021,CLE,ATL,|1626155|1626224|1627790|1629012|203903,1,REG,2019,1629121|1628989,,,
1629012,Collin Sexton,21800036716,Shot Chart Detail,21800036,716,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20181021,CLE,ATL,|1626155|1626224|1627790|1629012|203903,0,REG,2019,1629121,PG,Point of Attack,-0.34
204456,T.J. McConnell,21800088670,Shot Chart Detail,21800088,670,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,0,20181029,PHI,ATL,|101161|1628365|1628413|1629013|204456,0,REG,2019,1629121,PG,Point of Attack,-0.34
1628365,Markelle Fultz,21800088678,Shot Chart Detail,21800088,678,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20181029,PHI,ATL,|101161|1627788|1628365|1628413|204456,1,REG,2019,1629121,PG,Point of Attack,-0.34
1628021,David Nwaba,21800097679,Shot Chart Detail,21800097,679,1610612739,Cleveland Cavaliers,4,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181030,CLE,ATL,|1626224|1627790|1628021|1629012|203903,0,REG,2019,1629121,PG,Point of Attack,-0.34
1627790,Ante Zizic,21800097702,Shot Chart Detail,21800097,702,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181030,CLE,ATL,|1626155|1627790|1628021|1629012|203903,0,REG,2019,1629121,PG,Point of Attack,-0.34
1629012,Collin Sexton,21800097710,Shot Chart Detail,21800097,710,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,183,1,1,20181030,CLE,ATL,|1626155|1627790|1628021|1629012|203903,0,REG,2019,1629121,PG,Point of Attack,-0.34
1628420,Monte Morris,21800380135,Shot Chart Detail,21800380,135,1610612743,Denver Nuggets,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20181208,ATL,DEN,|1627736|1628420|1628470|203486|203999,1,REG,2019,1629121,PG,Point of Attack,-0.34
200826,J.J. Barea,21800412554,Shot Chart Detail,21800412,554,1610612742,Dallas Mavericks,4,9,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,19,1,1,20181212,DAL,ATL,|1627827|1628467|200826|203939|2734,0,REG,2019,1629121,PG,Point of Attack,-0.34
2734,Devin Harris,21800412557,Shot Chart Detail,21800412,557,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,241,1,0,20181212,DAL,ATL,|1627827|1628467|200826|203939|2734,0,REG,2019,203473|1629121,,,
1626179,Terry Rozier,21800420713,Shot Chart Detail,21800420,713,1610612738,Boston Celtics,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20181214,BOS,ATL,|1626179|1628400|1628464|1629057|202954,0,REG,2019,1629121,PG,Point of Attack,-0.34
202954,Brad Wanamaker,21800420723,Shot Chart Detail,21800420,723,1610612738,Boston Celtics,4,2,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20181214,BOS,ATL,|1626179|1628400|1628464|1629057|202954,0,REG,2019,1627772|1629121,,,
202954,Brad Wanamaker,21800420733,Shot Chart Detail,21800420,733,1610612738,Boston Celtics,4,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-6,1,0,20181214,BOS,ATL,|1626179|1628400|1628464|1629057|202954,0,REG,2019,1629121,PG,Point of Attack,-0.34
1628390,Terrance Ferguson,2180065368,Shot Chart Detail,21800653,68,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190115,ATL,OKC,|1628390|201566|202331|203500|203924,1,REG,2019,1629121,PG,Point of Attack,-0.34
203924,Jerami Grant,21800653301,Shot Chart Detail,21800653,301,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190115,ATL,OKC,|201566|202331|203471|203500|203924,1,REG,2019,1629121,PG,Point of Attack,-0.34
203500,Steven Adams,21800653312,Shot Chart Detail,21800653,312,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,ATL,OKC,|201566|202331|203471|203500|203924,0,REG,2019,1629121,PG,Point of Attack,-0.34
203471,Dennis Schroder,21800653315,Shot Chart Detail,21800653,315,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,114,1,0,20190115,ATL,OKC,|201566|202331|203471|203500|203924,0,REG,2019,203458|1629121,,,
203471,Dennis Schroder,21800653319,Shot Chart Detail,21800653,319,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190115,ATL,OKC,|201566|202331|203471|203500|203924,0,REG,2019,1629121,PG,Point of Attack,-0.34
