PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203501,Tim Hardaway Jr.,2180004289,Shot Chart Detail,21800042,89,1610612752,New York Knicks,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-68,143,1,0,20181022,MIL,NYK,|1627758|1628422|202683|203501|203943,0,REG,2019,203114|203089,,,,SG,Off Screen Shooter,0.37
203943,Noah Vonleh,21800042121,Shot Chart Detail,21800042,121,1610612752,New York Knicks,1,3,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,203089,C,Anchor Big,0.22,PF,Versatile Big,-1.71
1629019,Allonzo Trier,21800042132,Shot Chart Detail,21800042,132,1610612752,New York Knicks,1,3,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,173,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,1628978|203089,,,,SG,Shot Creator,-1.71
1626209,Mario Hezonja,21800042135,Shot Chart Detail,21800042,135,1610612752,New York Knicks,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,203089,C,Anchor Big,0.22,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800042139,Shot Chart Detail,21800042,139,1610612752,New York Knicks,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,1,REG,2019,203089,C,Anchor Big,0.22,SF,Secondary Ball Handler,-1.08
202498,Lance Thomas,21800042271,Shot Chart Detail,21800042,271,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20181022,MIL,NYK,|1628373|1629019|202498|202683|203501,0,REG,2019,203089,C,Anchor Big,0.22,PF,Stationary Shooter,-2.81
1628373,Frank Ntilikina,21800042289,Shot Chart Detail,21800042,289,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20181022,MIL,NYK,|1628373|1629019|202498|202683|203501,1,REG,2019,203089,C,Anchor Big,0.22,PG,Primary Ball Handler,-2.33
202683,Enes Freedom,21800042478,Shot Chart Detail,21800042,478,1610612752,New York Knicks,3,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,1,20181022,MIL,NYK,|1626209|1628422|202683|203501|203504,1,REG,2019,203089,C,Anchor Big,0.22,C,Low Minute,1.96
203504,Trey Burke,21800042529,Shot Chart Detail,21800042,529,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|202683|203504,0,REG,2019,1627763|203089,,,,PG,Slasher,0.92
1626209,Mario Hezonja,21800042544,Shot Chart Detail,21800042,544,1610612752,New York Knicks,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,203507|203089,,,,SF,Secondary Ball Handler,-1.08
1628422,Damyean Dotson,21800042553,Shot Chart Detail,21800042,553,1610612752,New York Knicks,4,11,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,203089,C,Anchor Big,0.22,SG,Off Screen Shooter,-1.54
201565,Derrick Rose,21800071112,Shot Chart Detail,21800071,112,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20181026,MIN,MIL,|1626157|1629006|201229|201565|201952,0,REG,2019,203089,C,Anchor Big,0.22,PG,Shot Creator,1.32
1626145,Tyus Jones,21800071125,Shot Chart Detail,21800071,125,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20181026,MIN,MIL,|1626145|1629006|201229|201565|203476,0,REG,2019,203089,C,Anchor Big,0.22,PG,Primary Ball Handler,0.28
203476,Gorgui Dieng,21800071134,Shot Chart Detail,21800071,134,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-32,1,1,20181026,MIN,MIL,|1626145|1629006|201229|201565|203476,0,REG,2019,203089,C,Anchor Big,0.22,C,Athletic Finisher,-1.39
203476,Gorgui Dieng,21800071178,Shot Chart Detail,21800071,178,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-32,200,1,0,20181026,MIN,MIL,|1626145|201229|201565|202710|203476,0,REG,2019,203089,C,Anchor Big,0.22,C,Athletic Finisher,-1.39
1626145,Tyus Jones,21800071181,Shot Chart Detail,21800071,181,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,274,1,0,20181026,MIN,MIL,|1626145|201229|201565|202710|203476,0,REG,2019,203089,C,Anchor Big,0.22,PG,Primary Ball Handler,0.28
201952,Jeff Teague,21800071309,Shot Chart Detail,21800071,309,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20181026,MIN,MIL,|1626157|1629006|201229|201952|202710,0,REG,2019,203089,C,Anchor Big,0.22,PG,Shot Creator,1.25
1626157,Karl-Anthony Towns,21800071325,Shot Chart Detail,21800071,325,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20181026,MIN,MIL,|1626157|1629006|201229|201952|202710,0,REG,2019,203089,C,Anchor Big,0.22,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800071428,Shot Chart Detail,21800071,428,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20181026,MIN,MIL,|1626145|1626157|1629006|201565|201959,0,REG,2019,203089,C,Anchor Big,0.22,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800071441,Shot Chart Detail,21800071,441,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,250,1,0,20181026,MIN,MIL,|1626145|1626157|1629006|201565|201959,0,REG,2019,203089,C,Anchor Big,0.22,C,Shot Creator,3.48
1626145,Tyus Jones,21800071446,Shot Chart Detail,21800071,446,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20181026,MIN,MIL,|1626145|1626157|1629006|201565|201959,0,REG,2019,1628978|203089,,,,PG,Primary Ball Handler,0.28
201565,Derrick Rose,21800071510,Shot Chart Detail,21800071,510,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20181026,MIN,MIL,|1626145|1629006|201229|201565|203476,0,REG,2019,203089,C,Anchor Big,0.22,PG,Shot Creator,1.32
201565,Derrick Rose,21800071522,Shot Chart Detail,21800071,522,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,0,20181026,MIN,MIL,|1626145|201229|201565|203476|2736,0,REG,2019,1626192|203089,,,,PG,Shot Creator,1.32
203476,Gorgui Dieng,21800071526,Shot Chart Detail,21800071,526,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20181026,MIN,MIL,|1626145|201229|201565|203476|2736,0,REG,2019,203089,C,Anchor Big,0.22,C,Athletic Finisher,-1.39
203476,Gorgui Dieng,21800071533,Shot Chart Detail,21800071,533,1610612750,Minnesota Timberwolves,4,10,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20181026,MIN,MIL,|1626145|201229|201565|203476|2736,1,REG,2019,203089,C,Anchor Big,0.22,C,Athletic Finisher,-1.39
1626145,Tyus Jones,21800071646,Shot Chart Detail,21800071,646,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20181026,MIN,MIL,|1626145|1628966|203263|203710|2736,0,REG,2019,1628425|203089,,,,PG,Primary Ball Handler,0.28
1626153,Delon Wright,21800092139,Shot Chart Detail,21800092,139,1610612761,Toronto Raptors,1,1,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,20181029,MIL,TOR,|101139|1626153|1626181|202685|203485,0,REG,2019,1627763|203089,,,,PG,Primary Ball Handler,0.49
202685,Jonas Valanciunas,21800092153,Shot Chart Detail,21800092,153,1610612761,Toronto Raptors,1,1,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181029,MIL,TOR,|101139|1626153|1627783|202685|203485,0,REG,2019,203089,C,Anchor Big,0.22,C,Post Scorer,0.28
202685,Jonas Valanciunas,21800092157,Shot Chart Detail,21800092,157,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0,20181029,MIL,TOR,|101139|1626153|1627783|202685|203485,0,REG,2019,203089,C,Anchor Big,0.22,C,Post Scorer,0.28
