PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627750,Jamal Murray,21800033345,Shot Chart Detail,21800033,345,1610612743,Denver Nuggets,2,0,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20181020,DEN,PHX,|1626168|1627750|1628470|200794|203914,0,REG,2019,1626158,PF,Helper,0.05
200794,Paul Millsap,21800033356,Shot Chart Detail,21800033,356,1610612743,Denver Nuggets,2,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,1,20181020,DEN,PHX,|1626168|1627750|1628470|200794|203914,1,REG,2019,1626158,PF,Helper,0.05
1628420,Monte Morris,21800033715,Shot Chart Detail,21800033,715,1610612743,Denver Nuggets,4,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20181020,DEN,PHX,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1629059|1626158,,,
203486,Mason Plumlee,21800033717,Shot Chart Detail,21800033,717,1610612743,Denver Nuggets,4,2,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DEN,PHX,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1629059|1626158,,,
1629118,Thomas Welsh,21800033728,Shot Chart Detail,21800033,728,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20181020,DEN,PHX,|1626168|1627736|1627823|1628420|1629118,0,REG,2019,1626158,PF,Helper,0.05
1626188,Quinn Cook,21800047681,Shot Chart Detail,21800047,681,1610612744,Golden State Warriors,4,0,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20181022,GSW,PHX,|1626172|1626188|1627814|1628395|1628980,0,REG,2019,1626158,PF,Helper,0.05
1627826,Ivica Zubac,21800060677,Shot Chart Detail,21800060,677,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20181024,PHX,LAL,|1627826|1628366|1629004|202362|203484,0,REG,2019,1626158,PF,Helper,0.05
203484,Kentavious Caldwell-Pope,21800060682,Shot Chart Detail,21800060,682,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181024,PHX,LAL,|1627826|1628366|1629004|202362|203484,1,REG,2019,1626158,PF,Helper,0.05
203924,Jerami Grant,21800085675,Shot Chart Detail,21800085,675,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20181028,OKC,PHX,|1628390|202335|203471|203518|203924,0,REG,2019,1626158,PF,Helper,0.05
203518,Alex Abrines,21800085683,Shot Chart Detail,21800085,683,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,0,20181028,OKC,PHX,|1628390|202335|203471|203518|203924,0,REG,2019,1628969|1626158,,,
