PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101161,Amir Johnson,21800049124,Shot Chart Detail,21800049,124,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181023,DET,PHI,|101161|200755|203496|203967|204456,1,REG,2019,2585|203493,,,
203496,Robert Covington,21800049311,Shot Chart Detail,21800049,311,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20181023,DET,PHI,|200755|203488|203496|203954|204456,0,REG,2019,203493,SG,Wing Stopper,-0.48
200755,JJ Redick,21800049346,Shot Chart Detail,21800049,346,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20181023,DET,PHI,|1629013|200755|203488|203954|204456,0,REG,2019,203493,SG,Wing Stopper,-0.48
203954,Joel Embiid,21800049378,Shot Chart Detail,21800049,378,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,44,143,1,1,20181023,DET,PHI,|1628365|1629013|203496|203954|203967,1,REG,2019,203083|203493,,,
1629013,Landry Shamet,21800049396,Shot Chart Detail,21800049,396,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20181023,DET,PHI,|1628365|1629013|203496|203954|203967,0,REG,2019,203493,SG,Wing Stopper,-0.48
1629013,Landry Shamet,21800049405,Shot Chart Detail,21800049,405,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20181023,DET,PHI,|1628365|1629013|203496|203954|203967,1,REG,2019,201933|203493,,,
1629013,Landry Shamet,21800049602,Shot Chart Detail,21800049,602,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20181023,DET,PHI,|101161|1629013|200755|203967|204456,0,REG,2019,203493,SG,Wing Stopper,-0.48
200755,JJ Redick,21800049638,Shot Chart Detail,21800049,638,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20181023,DET,PHI,|200755|203488|203496|203954|204456,0,REG,2019,203493,SG,Wing Stopper,-0.48
203967,Dario Saric,21800049661,Shot Chart Detail,21800049,661,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20181023,DET,PHI,|200755|203496|203954|203967|204456,0,REG,2019,203493,SG,Wing Stopper,-0.48
200755,JJ Redick,21800049680,Shot Chart Detail,21800049,680,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20181023,DET,PHI,|200755|203496|203954|203967|204456,1,REG,2019,203493,SG,Wing Stopper,-0.48
200755,JJ Redick,21800049752,Shot Chart Detail,21800049,752,1610612755,Philadelphia 76ers,5,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20181023,DET,PHI,|200755|203496|203954|203967|204456,1,REG,2019,2585|203493,,,
