PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627747,Caris LeVert,2180000418,Shot Chart Detail,21800004,18,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628971,SG,Point of Attack,0.81
1628386,Jarrett Allen,2180000436,Shot Chart Detail,21800004,36,1610612751,Brooklyn Nets,1,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628971|202704,,,
1627747,Caris LeVert,2180000447,Shot Chart Detail,21800004,47,1610612751,Brooklyn Nets,1,8,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800004254,Shot Chart Detail,21800004,254,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20181017,DET,BKN,|1626156|1627747|1628386|201162|203915,0,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800004293,Shot Chart Detail,21800004,293,1610612751,Brooklyn Nets,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,123,1,1,20181017,DET,BKN,|1626156|1627747|1628386|201162|203915,1,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800004339,Shot Chart Detail,21800004,339,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628971,SG,Point of Attack,0.81
203915,Spencer Dinwiddie,21800004419,Shot Chart Detail,21800004,419,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20181017,DET,BKN,|1626203|1627747|1628386|203915|203925,0,REG,2019,1628971,SG,Point of Attack,0.81
203915,Spencer Dinwiddie,21800004541,Shot Chart Detail,21800004,541,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20181017,DET,BKN,|1626203|201162|202334|203915|203925,0,REG,2019,1628971,SG,Point of Attack,0.81
202681,Kyrie Irving,21800074332,Shot Chart Detail,21800074,332,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0,20181027,DET,BOS,|1628369|201143|202330|202681|202694,0,REG,2019,1628971,SG,Point of Attack,0.81
202330,Gordon Hayward,21800074476,Shot Chart Detail,21800074,476,1610612738,Boston Celtics,3,1,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20181027,DET,BOS,|1626179|1628464|202330|202694|203935,0,REG,2019,1628971|204038,,,
1627759,Jaylen Brown,21800074574,Shot Chart Detail,21800074,574,1610612738,Boston Celtics,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20181027,DET,BOS,|1626179|1627759|1629057|202330|203935,0,REG,2019,1628971,SG,Point of Attack,0.81
202330,Gordon Hayward,21800074592,Shot Chart Detail,21800074,592,1610612738,Boston Celtics,4,5,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20181027,DET,BOS,|1626179|1627759|1629057|202330|203935,1,REG,2019,1628971,SG,Point of Attack,0.81
1627759,Jaylen Brown,21800099118,Shot Chart Detail,21800099,118,1610612738,Boston Celtics,1,2,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,0,20181030,BOS,DET,|1626179|1627759|202694|203382|203935,0,REG,2019,1628971,SG,Point of Attack,0.81
202694,Marcus Morris Sr.,21800099175,Shot Chart Detail,21800099,175,1610612738,Boston Celtics,1,0,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,0,20181030,BOS,DET,|1626179|1628369|202330|202694|203935,0,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800104109,Shot Chart Detail,21800104,109,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20181031,BKN,DET,|1626156|1626178|1627747|202334|203459,0,REG,2019,1628971,SG,Point of Attack,0.81
203459,Allen Crabbe,21800104120,Shot Chart Detail,21800104,120,1610612751,Brooklyn Nets,1,4,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20181031,BKN,DET,|1626178|1627747|202334|203459|203915,1,REG,2019,1628971,SG,Point of Attack,0.81
1627747,Caris LeVert,21800104125,Shot Chart Detail,21800104,125,1610612751,Brooklyn Nets,1,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181031,BKN,DET,|1626178|1627747|202334|203459|203915,1,REG,2019,1628971|202397,,,
202334,Ed Davis,21800104135,Shot Chart Detail,21800104,135,1610612751,Brooklyn Nets,1,3,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,BKN,DET,|1626178|1627747|202334|203459|203915,0,REG,2019,1628971|203922,,,
203459,Allen Crabbe,21800104154,Shot Chart Detail,21800104,154,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20181031,BKN,DET,|1626178|202334|203459|203894|203915,0,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800104172,Shot Chart Detail,21800104,172,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20181031,BKN,DET,|1626156|1626178|202334|203459|203894,0,REG,2019,1628971,SG,Point of Attack,0.81
1626156,D'Angelo Russell,21800104186,Shot Chart Detail,21800104,186,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20181031,BKN,DET,|1626156|1628386|203459|203894|203925,0,REG,2019,1628971,SG,Point of Attack,0.81
1627747,Caris LeVert,21800104307,Shot Chart Detail,21800104,307,1610612751,Brooklyn Nets,2,4,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,1,20181031,BKN,DET,|1626156|1627747|201162|202334|203925,1,REG,2019,1628971,SG,Point of Attack,0.81
