PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21800012166,Shot Chart Detail,21800012,166,1610612746,LA Clippers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201601|203118,0,REG,2019,1627823|203486,,,
1626246,Boban Marjanovic,21800012168,Shot Chart Detail,21800012,168,1610612746,LA Clippers,2,11,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,|101150|1626246|1628983|201601|203118,0,REG,2019,203486|1628420,,,
1626246,Boban Marjanovic,21800012175,Shot Chart Detail,21800012,175,1610612746,LA Clippers,2,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201601|203118,0,REG,2019,203486,C,Mobile Big,1.55
203118,Mike Scott,21800012180,Shot Chart Detail,21800012,180,1610612746,LA Clippers,2,10,52,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201601|203118,0,REG,2019,1627736|203486,,,
1626246,Boban Marjanovic,21800012188,Shot Chart Detail,21800012,188,1610612746,LA Clippers,2,9,59,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201601|203118,0,REG,2019,203486,C,Mobile Big,1.55
1628983,Shai Gilgeous-Alexander,21800012196,Shot Chart Detail,21800012,196,1610612746,LA Clippers,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181017,LAC,DEN,|101150|1626246|1628983|201568|201601,0,REG,2019,203486,C,Mobile Big,1.55
1626149,Montrezl Harrell,21800012488,Shot Chart Detail,21800012,488,1610612746,LA Clippers,3,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181017,LAC,DEN,|101150|1626149|1628983|202340|202699,0,REG,2019,203486,C,Mobile Big,1.55
1628983,Shai Gilgeous-Alexander,21800012547,Shot Chart Detail,21800012,547,1610612746,LA Clippers,4,10,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,0,REG,2019,203486|1628420,,,
202699,Tobias Harris,21800012585,Shot Chart Detail,21800012,585,1610612746,LA Clippers,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20181017,LAC,DEN,|101150|1626246|1628983|201568|202699,1,REG,2019,203486,C,Mobile Big,1.55
1626164,Devin Booker,21800033183,Shot Chart Detail,21800033,183,1610612756,Phoenix Suns,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181020,DEN,PHX,|1626164|1628969|1629028|201583|203477,1,REG,2019,1627736|203486,,,
1629028,Deandre Ayton,21800033194,Shot Chart Detail,21800033,194,1610612756,Phoenix Suns,2,10,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20181020,DEN,PHX,|1626164|1628969|1629028|201583|203477,0,REG,2019,203486,C,Mobile Big,1.55
201583,Ryan Anderson,21800033221,Shot Chart Detail,21800033,221,1610612756,Phoenix Suns,2,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181020,DEN,PHX,|1626164|1628969|1629028|201583|203477,0,REG,2019,203486,C,Mobile Big,1.55
201583,Ryan Anderson,21800033223,Shot Chart Detail,21800033,223,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20181020,DEN,PHX,|1626164|1628969|1629028|201583|203477,1,REG,2019,203486,C,Mobile Big,1.55
1628367,Josh Jackson,21800033525,Shot Chart Detail,21800033,525,1610612756,Phoenix Suns,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,20181020,DEN,PHX,|1628367|1628969|1629028|203477|203933,0,REG,2019,203486,C,Mobile Big,1.55
1629028,Deandre Ayton,21800033532,Shot Chart Detail,21800033,532,1610612756,Phoenix Suns,3,1,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20181020,DEN,PHX,|1628367|1628969|1629028|203477|203933,0,REG,2019,203486,C,Mobile Big,1.55
1628367,Josh Jackson,21800033561,Shot Chart Detail,21800033,561,1610612756,Phoenix Suns,4,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20181020,DEN,PHX,|1628367|1628969|1629028|203477|203933,0,REG,2019,203486,C,Mobile Big,1.55
201939,Stephen Curry,21800038161,Shot Chart Detail,21800038,161,1610612744,Golden State Warriors,1,2,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181021,DEN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,203486,C,Mobile Big,1.55
201939,Stephen Curry,21800038179,Shot Chart Detail,21800038,179,1610612744,Golden State Warriors,1,0,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20181021,DEN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,203914|203486,,,
1626188,Quinn Cook,21800038239,Shot Chart Detail,21800038,239,1610612744,Golden State Warriors,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,67,1,0,20181021,DEN,GSW,|1626188|201142|201973|202691|203110,0,REG,2019,203486,C,Mobile Big,1.55
201142,Kevin Durant,21800038249,Shot Chart Detail,21800038,249,1610612744,Golden State Warriors,2,7,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,92,1,1,20181021,DEN,GSW,|1626172|1626188|201142|202691|203110,0,REG,2019,203486,C,Mobile Big,1.55
201142,Kevin Durant,21800038269,Shot Chart Detail,21800038,269,1610612744,Golden State Warriors,2,6,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181021,DEN,GSW,|1626172|1626188|1628395|201142|202691,0,REG,2019,203486|1628420,,,
201142,Kevin Durant,21800038271,Shot Chart Detail,21800038,271,1610612744,Golden State Warriors,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20181021,DEN,GSW,|1626172|1626188|1628395|201142|202691,0,REG,2019,203486|1626168,,,
1626172,Kevon Looney,21800038493,Shot Chart Detail,21800038,493,1610612744,Golden State Warriors,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181021,DEN,GSW,|1626172|201142|201939|202691|2738,1,REG,2019,203486,C,Mobile Big,1.55
1626172,Kevon Looney,21800038532,Shot Chart Detail,21800038,532,1610612744,Golden State Warriors,3,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181021,DEN,GSW,|1626172|1626188|201939|203110|2738,0,REG,2019,203486|1628420,,,
201973,Jonas Jerebko,21800038569,Shot Chart Detail,21800038,569,1610612744,Golden State Warriors,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20181021,DEN,GSW,|201142|201973|202691|203110|2738,0,REG,2019,203486,C,Mobile Big,1.55
1628385,Harry Giles III,21800051178,Shot Chart Detail,21800051,178,1610612758,Sacramento Kings,2,10,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20181023,DEN,SAC,|1627812|1628368|1628382|1628385|1628963,0,REG,2019,203486,C,Mobile Big,1.55
1628412,Frank Mason III,21800051327,Shot Chart Detail,21800051,327,1610612758,Sacramento Kings,2,0,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20181023,DEN,SAC,|1627741|1628385|1628412|1628963|202697,0,REG,2019,203914|203486|1628420,,,
1628382,Justin Jackson,21800051435,Shot Chart Detail,21800051,435,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20181023,DEN,SAC,|1626161|1627741|1628382|1628412|1628963,1,REG,2019,203486,C,Mobile Big,1.55
1627741,Buddy Hield,21800051450,Shot Chart Detail,21800051,450,1610612758,Sacramento Kings,3,3,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20181023,DEN,SAC,|1627741|1628382|1628385|1628412|1628963,0,REG,2019,203486,C,Mobile Big,1.55
1628412,Frank Mason III,21800051498,Shot Chart Detail,21800051,498,1610612758,Sacramento Kings,3,0,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,1,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,203486,C,Mobile Big,1.55
1628385,Harry Giles III,21800051506,Shot Chart Detail,21800051,506,1610612758,Sacramento Kings,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,139,1,0,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,203486,C,Mobile Big,1.55
1628385,Harry Giles III,21800051516,Shot Chart Detail,21800051,516,1610612758,Sacramento Kings,4,10,31,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,203486,C,Mobile Big,1.55
201580,JaVale McGee,21800066170,Shot Chart Detail,21800066,170,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181025,LAL,DEN,|1629004|201563|201580|202362|203484,1,REG,2019,203486,C,Mobile Big,1.55
