GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800048,435,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20181022,LAL,SAS,21800048435,17420,0,200746|200752|201942|201967|1627854,0,REG,2019,1627826|1628398,6.0,,,,,C,Post Scorer,1.01,
Shot Chart Detail,21800048,450,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20181022,LAL,SAS,21800048450,17870,0,2200|200746|200752|201942|1627854,0,REG,2019,1627826,5.0,C,Anchor Big,1.02,Aldridge 2' Reverse Layup (20 PTS),C,Post Scorer,1.01,
Shot Chart Detail,21800048,455,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181022,LAL,SAS,21800048455,18110,0,2200|200746|200752|201942|1627854,0,REG,2019,1627826,3.0,C,Anchor Big,1.02,Zubac BLOCK (1 BLK),SG,Shot Creator,0.51,
Shot Chart Detail,21800048,470,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181022,LAL,SAS,21800048470,18620,0,2200|200746|200752|201942|201988,1,REG,2019,1627826,8.0,C,Anchor Big,1.02,Aldridge 3' Driving Layup (22 PTS) (Gasol 2 AST),C,Post Scorer,1.01,2200.0
Shot Chart Detail,21800048,489,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,LAL,SAS,21800048489,19200,0,2200|200746|201158|201942|201988,0,REG,2019,1627826,7.0,C,Anchor Big,1.02,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800132,141,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20181103,POR,LAL,21800132141,5510,0,202323|202329|203552|203917|1628380,0,REG,2019,1627826,7.0,C,Anchor Big,1.02,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-1.68,
Shot Chart Detail,21800132,161,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20181103,POR,LAL,21800132161,6550,0,202323|203552|203917|1627774|1628380,0,REG,2019,1627826,4.0,C,Anchor Big,1.02,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68,
Shot Chart Detail,21800132,193,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181103,POR,LAL,21800132193,7570,0,202323|203552|203917|1627774|1628380,0,REG,2019,1627826,1.0,C,Anchor Big,1.02,Collins 1' Driving Layup (4 PTS),C,Versatile Big,-1.68,
Shot Chart Detail,21800132,208,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20181103,POR,LAL,21800132208,8170,0,202323|203552|203917|1627774|1628380,1,REG,2019,1627826,4.0,C,Anchor Big,1.02,Stauskas 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),SG,Off Screen Shooter,-1.24,202323.0
Shot Chart Detail,21800132,215,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,230,1,0,20181103,POR,LAL,21800132215,8650,0,202323|203552|203917|1627774|1628380,0,REG,2019,1628404|1627826,2.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,21800132,228,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20181103,POR,LAL,21800132228,9350,0,202323|203552|203917|1627774|1628380,0,REG,2019,1627826,0.0,C,Anchor Big,1.02,MISS Collins 2' Driving Layup,C,Versatile Big,-1.68,
Shot Chart Detail,21800132,250,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181103,POR,LAL,21800132250,9920,0,203081|203468|203917|1627774|1628380,1,REG,2019,1627826,1.0,C,Anchor Big,1.02,Collins Cutting Dunk Shot (6 PTS) (Stauskas 2 AST),C,Versatile Big,-1.68,203917.0
Shot Chart Detail,21800132,253,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20181103,POR,LAL,21800132253,10230,0,203081|203468|203917|1627774|1628380,1,REG,2019,1627826,0.0,C,Anchor Big,1.02,Collins 1' Layup (8 PTS) (Stauskas 3 AST),C,Versatile Big,-1.68,203917.0
Shot Chart Detail,21800132,257,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20181103,POR,LAL,21800132257,8880,0,202323|203552|203917|1627774|1628380,0,REG,2019,1627826,0.0,C,Anchor Big,1.02,MISS Turner 12' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800132,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181103,POR,LAL,21800132468,18980,0,202323|203081|203086|203468|1628380,1,REG,2019,1627826,-1.0,C,Anchor Big,1.02,Lillard 2' Driving Finger Roll Layup (19 PTS) (Turner 2 AST),PG,Shot Creator,5.17,202323.0
Shot Chart Detail,21800132,487,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20181103,POR,LAL,21800132487,19940,0,202323|203081|203086|203468|1628380,0,REG,2019,1627826,-7.0,C,Anchor Big,1.02,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56,
Shot Chart Detail,21800132,511,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20181103,POR,LAL,21800132511,20550,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627826,-10.0,C,Anchor Big,1.02,MISS Turner 24' 3PT Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800132,519,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20181103,POR,LAL,21800132519,20990,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627826,-13.0,C,Anchor Big,1.02,MISS Swanigan 4' Floating Jump Shot,PF,Post Scorer,-1.66,
Shot Chart Detail,21800132,545,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20181103,POR,LAL,21800132545,22510,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627826,-15.0,C,Anchor Big,1.02,MISS Stauskas 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.24,
Shot Chart Detail,21800132,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,115,1,1,20181103,POR,LAL,21800132565,23050,0,203081|203468|203552|203994|1628380,1,REG,2019,203484|1627826,-18.0,,,,,PG,Shot Creator,5.17,203994.0
Shot Chart Detail,21800132,588,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,POR,LAL,21800132588,23940,0,202329|203081|203468|203552|203994,0,REG,2019,1627826,-18.0,C,Anchor Big,1.02,Nurkic 1' Tip Layup Shot (8 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800132,635,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,POR,LAL,21800132635,26090,0,202329|203081|203468|203552|203994,0,REG,2019,200765|1627826,-11.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800132,638,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181103,POR,LAL,21800132638,26390,0,202329|203081|203468|203552|203994,0,REG,2019,1627826|1627742,-9.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800139,171,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20181104,LAL,TOR,21800139171,7410,0,101139|202685|1626153|1626181|1627783,0,REG,2019,1628404|1627826,27.0,,,,,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21800139,178,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181104,LAL,TOR,21800139178,7780,0,101139|202685|1626153|1626181|1627783,1,REG,2019,1627826,31.0,C,Anchor Big,1.02,Valanciunas 1' Cutting Dunk Shot (2 PTS) (Miles 1 AST),C,Post Scorer,0.28,101139.0
Shot Chart Detail,21800139,203,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181104,LAL,TOR,21800139203,9040,0,101139|202685|1626153|1627783|1627832,1,REG,2019,1627826,29.0,C,Anchor Big,1.02,Valanciunas 5' Floating Jump Shot (4 PTS) (Wright 1 AST),C,Post Scorer,0.28,1626153.0
Shot Chart Detail,21800139,529,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,0,20181104,LAL,TOR,21800139529,22350,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1627826,21.0,C,Anchor Big,1.02,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.28,
Shot Chart Detail,21800139,533,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,92,1,0,20181104,LAL,TOR,21800139533,22700,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1627826,21.0,C,Anchor Big,1.02,MISS Valanciunas 10' Turnaround Jump Shot,C,Post Scorer,0.28,
Shot Chart Detail,21800139,537,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20181104,LAL,TOR,21800139537,22910,0,101139|202685|1626153|1626181|1627832,1,REG,2019,1627826,23.0,C,Anchor Big,1.02,Valanciunas 6' Floating Jump Shot (8 PTS) (Powell 1 AST),C,Post Scorer,0.28,1626181.0
Shot Chart Detail,21800139,546,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181104,LAL,TOR,21800139546,23250,0,101139|202685|1626153|1626181|1627832,1,REG,2019,1627826,23.0,C,Anchor Big,1.02,Wright 2' Driving Layup (8 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,0.49,202685.0
Shot Chart Detail,21800139,559,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,8,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20181104,LAL,TOR,21800139559,23750,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1627826,23.0,C,Anchor Big,1.02,Valanciunas 3' Driving Hook Shot (10 PTS),C,Post Scorer,0.28,
Shot Chart Detail,21800304,565,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20181127,DEN,LAL,21800304565,25610,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1627826,24.0,C,Anchor Big,1.02,MISS Lyles 2' Cutting Layup Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800304,594,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,0,20181127,DEN,LAL,21800304594,26940,0,1626168|1627736|1628399|1628420|1628470,0,REG,2019,1627826,25.0,C,Anchor Big,1.02,MISS Lyles 10' Turnaround Fadeaway Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800304,606,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20181127,DEN,LAL,21800304606,27460,0,1626168|1627736|1628399|1628470|1629152,1,REG,2019,1627826,30.0,C,Anchor Big,1.02,Lydon 25' 3PT Jump Shot (5 PTS) (Akoon-Purcell 2 AST),PF,Low Minute,-1.02,1629152.0
Shot Chart Detail,21800304,610,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20181127,DEN,LAL,21800304610,27740,0,1626168|1627736|1628399|1628470|1629152,0,REG,2019,1627826,30.0,C,Anchor Big,1.02,MISS Akoon-Purcell 2' Driving Layup,SG,Low Minute,-0.39,
Shot Chart Detail,21800439,565,202322,John Wall,1610612764,Washington Wizards,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,0,20181216,WAS,LAL,21800439565,25470,0,202322|203078|203107|1626155|1628418,0,REG,2019,1627826,22.0,C,Anchor Big,1.02,MISS Wall 28' 3PT Jump Shot,PG,Shot Creator,0.95,
Shot Chart Detail,21800439,574,203078,Bradley Beal,1610612764,Washington Wizards,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181216,WAS,LAL,21800439574,26000,0,202322|203078|203107|1626155|1628418,0,REG,2019,1627826,20.0,C,Anchor Big,1.02,Beal 1' Driving Layup (22 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800439,576,203078,Bradley Beal,1610612764,Washington Wizards,4,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20181216,WAS,LAL,21800439576,26210,0,202322|203078|203107|1626155|1628418,0,REG,2019,1627826,21.0,C,Anchor Big,1.02,Beal 26' 3PT Step Back Jump Shot (25 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800439,631,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20181216,WAS,LAL,21800439631,28240,0,203107|203895|1627855|1628418|1628972,0,REG,2019,1627826,18.0,C,Anchor Big,1.02,Bryant 3' Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.55,
Shot Chart Detail,21800478,17,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20181221,LAL,NOP,2180047817,640,0,201950|203076|203524|203944|204025,0,REG,2019,1627826,-4.0,C,Anchor Big,1.02,MISS Randle 7' Jump Shot,PF,Shot Creator,1.23,
Shot Chart Detail,21800478,19,204025,Tim Frazier,1610612740,New Orleans Pelicans,1,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,LAL,NOP,2180047819,670,0,201950|203076|203524|203944|204025,0,REG,2019,2544|1627826,-2.0,,,,,PG,Primary Ball Handler,-0.82,
Shot Chart Detail,21800478,22,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,1,20181221,LAL,NOP,2180047822,760,0,201950|203076|203524|203944|204025,0,REG,2019,1627826,,C,Anchor Big,1.02,Randle 8' Fadeaway Jumper (2 PTS),PF,Shot Creator,1.23,
Shot Chart Detail,21800478,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20181221,LAL,NOP,2180047831,990,0,201950|203076|203524|203944|204025,0,REG,2019,1627826,3.0,C,Anchor Big,1.02,Davis 5' Floating Jump Shot (2 PTS),C,Shot Creator,4.41,
Shot Chart Detail,21800478,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,165,1,0,20181221,LAL,NOP,2180047834,1210,0,201950|203076|203524|203944|204025,0,REG,2019,1627826,1.0,C,Anchor Big,1.02,MISS Davis 22' Pullup Jump Shot,C,Shot Creator,4.41,
Shot Chart Detail,21800478,42,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181221,LAL,NOP,2180047842,1670,0,201950|203076|203524|203944|204025,0,REG,2019,1627826,1.0,C,Anchor Big,1.02,MISS Randle 2' Driving Layup,PF,Shot Creator,1.23,
Shot Chart Detail,21800478,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20181221,LAL,NOP,2180047859,2410,0,201950|203076|203524|203944|204025,1,REG,2019,1628366|1627826,-3.0,,,,,C,Shot Creator,4.41,201950.0
Shot Chart Detail,21800478,65,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20181221,LAL,NOP,2180047865,2680,0,201950|203076|203524|203944|204025,0,REG,2019,1627826,,C,Anchor Big,1.02,Randle 10' Fadeaway Jumper (5 PTS),PF,Shot Creator,1.23,
Shot Chart Detail,21800478,228,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,0,20181221,LAL,NOP,21800478228,9950,0,201950|203944|204025|1626143|1629026,0,REG,2019,1627826,-0.0,C,Anchor Big,1.02,MISS Holiday 17' Jump Shot,SG,Shot Creator,3.19,
Shot Chart Detail,21800478,241,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20181221,LAL,NOP,21800478241,10210,0,201950|203944|204025|1626143|1629026,0,REG,2019,2544|1627826,-1.0,,,,,C,Post Scorer,-0.55,
