PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202331,Paul George,21800002401,Shot Chart Detail,21800002,401,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,1627745,C,Mobile Big,1.17
202335,Patrick Patterson,21800002406,Shot Chart Detail,21800002,406,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,1627745,C,Mobile Big,1.17
202331,Paul George,21800002430,Shot Chart Detail,21800002,430,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,1,REG,2019,1627745|201142,,,
203500,Steven Adams,21800002442,Shot Chart Detail,21800002,442,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,1,REG,2019,1627745,C,Mobile Big,1.17
202331,Paul George,21800002472,Shot Chart Detail,21800002,472,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,0,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,1627745|201142,,,
202331,Paul George,21800002502,Shot Chart Detail,21800002,502,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,31,280,1,1,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,1,REG,2019,1627745,C,Mobile Big,1.17
203500,Steven Adams,21800002674,Shot Chart Detail,21800002,674,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,1627745,C,Mobile Big,1.17
203924,Jerami Grant,21800002690,Shot Chart Detail,21800002,690,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,1627745|201939,,,
201937,Ricky Rubio,2180002412,Shot Chart Detail,21800024,12,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,0,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
204060,Joe Ingles,2180002416,Shot Chart Detail,21800024,16,1610612762,Utah Jazz,1,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
203497,Rudy Gobert,2180002428,Shot Chart Detail,21800024,28,1610612762,Utah Jazz,1,10,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
204060,Joe Ingles,2180002432,Shot Chart Detail,21800024,32,1610612762,Utah Jazz,1,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
1628378,Donovan Mitchell,2180002459,Shot Chart Detail,21800024,59,1610612762,Utah Jazz,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
203497,Rudy Gobert,21800024288,Shot Chart Detail,21800024,288,1610612762,Utah Jazz,2,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,1,REG,2019,1627745,C,Mobile Big,1.17
204060,Joe Ingles,21800024295,Shot Chart Detail,21800024,295,1610612762,Utah Jazz,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,1,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
204060,Joe Ingles,21800024373,Shot Chart Detail,21800024,373,1610612762,Utah Jazz,3,10,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
1628378,Donovan Mitchell,21800024384,Shot Chart Detail,21800024,384,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20181019,UTA,GSW,|1628378|201937|202324|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
1628378,Donovan Mitchell,21800024644,Shot Chart Detail,21800024,644,1610612762,Utah Jazz,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20181019,UTA,GSW,|1628378|201937|203109|203497|204060,0,REG,2019,1627745,C,Mobile Big,1.17
200794,Paul Millsap,2180003852,Shot Chart Detail,21800038,52,1610612743,Denver Nuggets,1,8,8,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,1627745,C,Mobile Big,1.17
203914,Gary Harris,2180003856,Shot Chart Detail,21800038,56,1610612743,Denver Nuggets,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,1627745,C,Mobile Big,1.17
203999,Nikola Jokic,2180003886,Shot Chart Detail,21800038,86,1610612743,Denver Nuggets,1,5,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181021,DEN,GSW,|1627736|1627750|1628470|200794|203999,0,REG,2019,1627745,C,Mobile Big,1.17
203999,Nikola Jokic,21800038405,Shot Chart Detail,21800038,405,1610612743,Denver Nuggets,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,1627745,C,Mobile Big,1.17
203999,Nikola Jokic,21800038437,Shot Chart Detail,21800038,437,1610612743,Denver Nuggets,3,8,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,1627745,C,Mobile Big,1.17
203914,Gary Harris,21800038459,Shot Chart Detail,21800038,459,1610612743,Denver Nuggets,3,6,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181021,DEN,GSW,|1628420|1628470|200794|203914|203999,0,REG,2019,1627745,C,Mobile Big,1.17
203999,Nikola Jokic,21800038602,Shot Chart Detail,21800038,602,1610612743,Denver Nuggets,4,8,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,74,1,1,20181021,DEN,GSW,|1626168|1627736|1627750|1627823|203999,0,REG,2019,1627745,C,Mobile Big,1.17
203999,Nikola Jokic,21800038618,Shot Chart Detail,21800038,618,1610612743,Denver Nuggets,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,231,1,0,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,1627745,C,Mobile Big,1.17
1627750,Jamal Murray,21800038628,Shot Chart Detail,21800038,628,1610612743,Denver Nuggets,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,0,REG,2019,1627745,C,Mobile Big,1.17
203914,Gary Harris,21800038632,Shot Chart Detail,21800038,632,1610612743,Denver Nuggets,4,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,1,REG,2019,1627745|201939,,,
203914,Gary Harris,21800038641,Shot Chart Detail,21800038,641,1610612743,Denver Nuggets,4,4,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20181021,DEN,GSW,|1627750|1628470|200794|203914|203999,1,REG,2019,1627745,C,Mobile Big,1.17
1629028,Deandre Ayton,218000479,Shot Chart Detail,21800047,9,1610612756,Phoenix Suns,1,11,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745,C,Mobile Big,1.17
1626164,Devin Booker,2180004723,Shot Chart Detail,21800047,23,1610612756,Phoenix Suns,1,10,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,143,1,1,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745|201142,,,
1626164,Devin Booker,2180004726,Shot Chart Detail,21800047,26,1610612756,Phoenix Suns,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,1,REG,2019,1627745,C,Mobile Big,1.17
1626164,Devin Booker,2180004740,Shot Chart Detail,21800047,40,1610612756,Phoenix Suns,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745,C,Mobile Big,1.17
201583,Ryan Anderson,2180004746,Shot Chart Detail,21800047,46,1610612756,Phoenix Suns,1,7,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,179,1,1,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745,C,Mobile Big,1.17
1629028,Deandre Ayton,2180004751,Shot Chart Detail,21800047,51,1610612756,Phoenix Suns,1,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,1,REG,2019,1627745,C,Mobile Big,1.17
1629028,Deandre Ayton,2180004759,Shot Chart Detail,21800047,59,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745,C,Mobile Big,1.17
1626164,Devin Booker,2180004772,Shot Chart Detail,21800047,72,1610612756,Phoenix Suns,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20181022,GSW,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,1627745|202691,,,
203933,T.J. Warren,2180004781,Shot Chart Detail,21800047,81,1610612756,Phoenix Suns,1,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20181022,GSW,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,1627745,C,Mobile Big,1.17
1626164,Devin Booker,2180004785,Shot Chart Detail,21800047,85,1610612756,Phoenix Suns,1,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,1,20181022,GSW,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,1627745,C,Mobile Big,1.17
203477,Isaiah Canaan,21800047317,Shot Chart Detail,21800047,317,1610612756,Phoenix Suns,2,1,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,1,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745,C,Mobile Big,1.17
1629028,Deandre Ayton,21800047320,Shot Chart Detail,21800047,320,1610612756,Phoenix Suns,2,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745,C,Mobile Big,1.17
1626164,Devin Booker,21800047364,Shot Chart Detail,21800047,364,1610612756,Phoenix Suns,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20181022,GSW,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,1627745|202691,,,
1626164,Devin Booker,21800047397,Shot Chart Detail,21800047,397,1610612756,Phoenix Suns,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,0,20181022,GSW,PHX,|1626164|201583|203477|2199|2772,0,REG,2019,1627745,C,Mobile Big,1.17
1626164,Devin Booker,21800047425,Shot Chart Detail,21800047,425,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,283,1,0,20181022,GSW,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,1627745,C,Mobile Big,1.17
1626164,Devin Booker,21800047472,Shot Chart Detail,21800047,472,1610612756,Phoenix Suns,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20181022,GSW,PHX,|1626164|1628367|1629028|203933|2772,1,REG,2019,1627745,C,Mobile Big,1.17
203490,Otto Porter Jr.,218000629,Shot Chart Detail,21800062,9,1610612764,Washington Wizards,1,11,21,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20181024,GSW,WAS,|201160|202322|202693|203078|203490,1,REG,2019,1627745,C,Mobile Big,1.17
201160,Jason Smith,2180006225,Shot Chart Detail,21800062,25,1610612764,Washington Wizards,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20181024,GSW,WAS,|201160|202322|202693|203078|203490,0,REG,2019,1627745,C,Mobile Big,1.17
203490,Otto Porter Jr.,2180006236,Shot Chart Detail,21800062,36,1610612764,Washington Wizards,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20181024,GSW,WAS,|201160|202322|202693|203078|203490,0,REG,2019,1627745|201142,,,
201160,Jason Smith,2180006259,Shot Chart Detail,21800062,59,1610612764,Washington Wizards,1,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,1,20181024,GSW,WAS,|1626162|201160|202322|202693|203490,1,REG,2019,1627745,C,Mobile Big,1.17
203078,Bradley Beal,21800062364,Shot Chart Detail,21800062,364,1610612764,Washington Wizards,3,11,5,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,1,20181024,GSW,WAS,|201160|202322|202693|203078|203490,0,REG,2019,1627745,C,Mobile Big,1.17
203490,Otto Porter Jr.,21800062367,Shot Chart Detail,21800062,367,1610612764,Washington Wizards,3,10,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,1,20181024,GSW,WAS,|201160|202322|202693|203078|203490,0,REG,2019,1627745,C,Mobile Big,1.17
201160,Jason Smith,21800062372,Shot Chart Detail,21800062,372,1610612764,Washington Wizards,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181024,GSW,WAS,|201160|202322|202693|203078|203490,0,REG,2019,1627745,C,Mobile Big,1.17
203490,Otto Porter Jr.,21800062376,Shot Chart Detail,21800062,376,1610612764,Washington Wizards,3,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20181024,GSW,WAS,|201160|202322|202693|203078|203490,0,REG,2019,1627745|201142,,,
203078,Bradley Beal,21800062408,Shot Chart Detail,21800062,408,1610612764,Washington Wizards,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,265,1,0,20181024,GSW,WAS,|201145|202322|202693|203078|203490,0,REG,2019,1627745,C,Mobile Big,1.17
203078,Bradley Beal,21800062411,Shot Chart Detail,21800062,411,1610612764,Washington Wizards,3,6,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181024,GSW,WAS,|201145|202322|202693|203078|203490,1,REG,2019,1627745,C,Mobile Big,1.17
203501,Tim Hardaway Jr.,2180006828,Shot Chart Detail,21800068,28,1610612752,New York Knicks,1,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,1627745|203110,,,
203943,Noah Vonleh,2180006844,Shot Chart Detail,21800068,44,1610612752,New York Knicks,1,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,1,REG,2019,1627745,C,Mobile Big,1.17
1628373,Frank Ntilikina,2180006855,Shot Chart Detail,21800068,55,1610612752,New York Knicks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,1627745,C,Mobile Big,1.17
1629011,Mitchell Robinson,2180006863,Shot Chart Detail,21800068,63,1610612752,New York Knicks,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,1627745,C,Mobile Big,1.17
1628422,Damyean Dotson,21800068344,Shot Chart Detail,21800068,344,1610612752,New York Knicks,3,9,37,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,1627745,C,Mobile Big,1.17
1628373,Frank Ntilikina,21800068347,Shot Chart Detail,21800068,347,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,1627745,C,Mobile Big,1.17
203501,Tim Hardaway Jr.,21800068357,Shot Chart Detail,21800068,357,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,1627745|202691,,,
203501,Tim Hardaway Jr.,21800068371,Shot Chart Detail,21800068,371,1610612752,New York Knicks,3,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181026,NYK,GSW,|1628373|1628422|1629011|203501|203943,0,REG,2019,1627745,C,Mobile Big,1.17
201162,Jared Dudley,2180008325,Shot Chart Detail,21800083,25,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,0,REG,2019,1627745,C,Mobile Big,1.17
1627747,Caris LeVert,2180008336,Shot Chart Detail,21800083,36,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,0,REG,2019,1627745,C,Mobile Big,1.17
1626156,D'Angelo Russell,2180008349,Shot Chart Detail,21800083,49,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,0,REG,2019,1627745,C,Mobile Big,1.17
1627747,Caris LeVert,2180008355,Shot Chart Detail,21800083,55,1610612751,Brooklyn Nets,1,7,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,1,REG,2019,1627745|202691,,,
1627747,Caris LeVert,21800083333,Shot Chart Detail,21800083,333,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,0,REG,2019,1627745,C,Mobile Big,1.17
1627747,Caris LeVert,21800083386,Shot Chart Detail,21800083,386,1610612751,Brooklyn Nets,3,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,0,REG,2019,1627745,C,Mobile Big,1.17
1628976,Wendell Carter Jr.,218000919,Shot Chart Detail,21800091,9,1610612741,Chicago Bulls,1,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,162,1,0,20181029,CHI,GSW,|1626166|1628976|1628990|203200|203897,0,REG,2019,1627745,C,Mobile Big,1.17
203897,Zach LaVine,2180009113,Shot Chart Detail,21800091,13,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,78,1,0,20181029,CHI,GSW,|1626166|1628976|1628990|203200|203897,0,REG,2019,1627745,C,Mobile Big,1.17
1628976,Wendell Carter Jr.,2180009126,Shot Chart Detail,21800091,26,1610612741,Chicago Bulls,1,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20181029,CHI,GSW,|1626166|1628976|1628990|203200|203897,0,REG,2019,1627745,C,Mobile Big,1.17
1626166,Cameron Payne,2180009129,Shot Chart Detail,21800091,29,1610612741,Chicago Bulls,1,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-4,1,1,20181029,CHI,GSW,|1626166|1628976|1628990|203200|203897,1,REG,2019,1627745,C,Mobile Big,1.17
