PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626149,Montrezl Harrell,21800012118,Shot Chart Detail,21800012,118,1610612746,LA Clippers,1,2,32,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181017,LAC,DEN,|101150|1626149|1628983|201601|202699,1,REG,2019,1626168,PF,Helper,-0.33,C,Post Scorer,1.25
201601,Luc Mbah a Moute,21800012184,Shot Chart Detail,21800012,184,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201601|203118,0,REG,2019,1626168,PF,Helper,-0.33,PF,Low Minute,-0.58
201976,Patrick Beverley,21800012244,Shot Chart Detail,21800012,244,1610612746,LA Clippers,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20181017,LAC,DEN,|1626246|201568|201976|202340|202699,0,REG,2019,1626168,PF,Helper,-0.33,PG,Primary Ball Handler,0.44
201568,Danilo Gallinari,21800012444,Shot Chart Detail,21800012,444,1610612746,LA Clippers,3,4,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20181017,LAC,DEN,|101150|1626149|1628983|201568|202340,0,REG,2019,1626168,PF,Helper,-0.33,SF,Shot Creator,2.3
202699,Tobias Harris,21800012501,Shot Chart Detail,21800012,501,1610612746,LA Clippers,3,1,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,69,1,1,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,1,REG,2019,1627823|1626168,,,,PF,Shot Creator,1.17
1626246,Boban Marjanovic,21800012536,Shot Chart Detail,21800012,536,1610612746,LA Clippers,4,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,1,REG,2019,1626168,PF,Helper,-0.33,C,Post Scorer,0.94
101150,Lou Williams,21800012565,Shot Chart Detail,21800012,565,1610612746,LA Clippers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,0,REG,2019,1626168,PF,Helper,-0.33,SG,Slasher,3.02
1629028,Deandre Ayton,21800033209,Shot Chart Detail,21800033,209,1610612756,Phoenix Suns,2,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181020,DEN,PHX,|1626164|1628969|1629028|201583|203477,0,REG,2019,1627823|1626168,,,,C,Post Scorer,-0.65
203933,T.J. Warren,21800033489,Shot Chart Detail,21800033,489,1610612756,Phoenix Suns,3,3,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181020,DEN,PHX,|1626164|1628367|203933|2199|2772,1,REG,2019,1626168,PF,Helper,-0.33,SF,Slasher,-0.63
203933,T.J. Warren,21800033522,Shot Chart Detail,21800033,522,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20181020,DEN,PHX,|1628367|1628969|1629028|203477|203933,1,REG,2019,1626168,PF,Helper,-0.33,SF,Slasher,-0.63
203933,T.J. Warren,21800033543,Shot Chart Detail,21800033,543,1610612756,Phoenix Suns,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20181020,DEN,PHX,|1628367|1628969|1629028|203477|203933,1,REG,2019,1626168,PF,Helper,-0.33,SF,Slasher,-0.63
201973,Jonas Jerebko,21800038111,Shot Chart Detail,21800038,111,1610612744,Golden State Warriors,1,4,29,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20181021,DEN,GSW,|1626172|201142|201939|201973|2738,0,REG,2019,1626168,PF,Helper,-0.33,PF,Athletic Finisher,0.46
1628035,Alfonzo McKinnie,21800038175,Shot Chart Detail,21800038,175,1610612744,Golden State Warriors,1,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,75,1,0,20181021,DEN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,1628420|1626168,,,,SF,Athletic Finisher,-0.94
201142,Kevin Durant,21800038235,Shot Chart Detail,21800038,235,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,239,1,0,20181021,DEN,GSW,|1626188|201142|201973|202691|203110,0,REG,2019,1626168,PF,Helper,-0.33,SF,Shot Creator,4.01
202691,Klay Thompson,21800038237,Shot Chart Detail,21800038,237,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,229,1,0,20181021,DEN,GSW,|1626188|201142|201973|202691|203110,0,REG,2019,1626168,PF,Helper,-0.33,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21800038245,Shot Chart Detail,21800038,245,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,0,20181021,DEN,GSW,|1626172|1626188|201142|202691|203110,0,REG,2019,1626168,PF,Helper,-0.33,SG,Off Screen Shooter,1.07
201142,Kevin Durant,21800038271,Shot Chart Detail,21800038,271,1610612744,Golden State Warriors,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20181021,DEN,GSW,|1626172|1626188|1628395|201142|202691,0,REG,2019,203486|1626168,,,,SF,Shot Creator,4.01
201939,Stephen Curry,21800038507,Shot Chart Detail,21800038,507,1610612744,Golden State Warriors,3,3,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20181021,DEN,GSW,|1626172|1626188|201142|201939|2738,0,REG,2019,1626168,PF,Helper,-0.33,PG,Primary Ball Handler,4.7
203110,Draymond Green,21800038514,Shot Chart Detail,21800038,514,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,20181021,DEN,GSW,|1626172|1626188|201939|203110|2738,0,REG,2019,1626168,PF,Helper,-0.33,PF,Stretch Big,-1.41
201939,Stephen Curry,21800038542,Shot Chart Detail,21800038,542,1610612744,Golden State Warriors,3,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20181021,DEN,GSW,|1626172|1626188|201939|203110|2738,1,REG,2019,1626168,PF,Helper,-0.33,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800038548,Shot Chart Detail,21800038,548,1610612744,Golden State Warriors,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20181021,DEN,GSW,|1626172|1626188|201939|203110|2738,0,REG,2019,1628420|1626168,,,,PG,Primary Ball Handler,4.7
201142,Kevin Durant,21800038563,Shot Chart Detail,21800038,563,1610612744,Golden State Warriors,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20181021,DEN,GSW,|201142|201973|202691|203110|2738,0,REG,2019,1626168,PF,Helper,-0.33,SF,Shot Creator,4.01
202357,Nemanja Bjelica,2180005178,Shot Chart Detail,21800051,78,1610612758,Sacramento Kings,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20181023,DEN,SAC,|1626161|1627741|1628412|202357|202697,0,REG,2019,1626168,PF,Helper,-0.33,PF,Stretch Big,-0.16
1628963,Marvin Bagley III,21800051113,Shot Chart Detail,21800051,113,1610612758,Sacramento Kings,1,3,5,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20181023,DEN,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,0.07
1628963,Marvin Bagley III,21800051118,Shot Chart Detail,21800051,118,1610612758,Sacramento Kings,1,2,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20181023,DEN,SAC,|1628382|1628385|1628412|1628963|202697,1,REG,2019,1626168,PF,Helper,-0.33,PF,Shot Creator,0.07
