PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203497,Rudy Gobert,21800107195,Shot Chart Detail,21800107,195,1610612762,Utah Jazz,2,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181031,MIN,UTA,|1627777|1628960|203497|203957|204060,1,REG,2019,203263,SF,Helper,-0.64
1627777,Georges Niang,21800107204,Shot Chart Detail,21800107,204,1610612762,Utah Jazz,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,1,20181031,MIN,UTA,|1627777|1628960|203497|203957|204060,1,REG,2019,203263,SF,Helper,-0.64
1626220,Royce O'Neale,21800107258,Shot Chart Detail,21800107,258,1610612762,Utah Jazz,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20181031,MIN,UTA,|1626220|1628378|201937|203109|203497,1,REG,2019,203263,SF,Helper,-0.64
1626220,Royce O'Neale,21800107560,Shot Chart Detail,21800107,560,1610612762,Utah Jazz,4,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181031,MIN,UTA,|1626220|1627777|202324|203957|204060,1,REG,2019,203263,SF,Helper,-0.64
1627774,Jake Layman,21800138611,Shot Chart Detail,21800138,611,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,203263,SF,Helper,-0.64
1628382,Justin Jackson,21800173181,Shot Chart Detail,21800173,181,1610612758,Sacramento Kings,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,164,1,0,20181109,SAC,MIN,|1627786|1627812|1628382|1628412|201585,0,REG,2019,203476|203263,,,
1629018,Gary Trent Jr.,21800221625,Shot Chart Detail,21800221,625,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181116,MIN,POR,|1627735|1628380|1628403|1629014|1629018,0,REG,2019,203263,SF,Helper,-0.64
1626195,Willy Hernangomez,21800362646,Shot Chart Detail,21800362,646,1610612766,Charlotte Hornets,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20181205,MIN,CHA,|1626195|1628370|1628407|1628970|1628984,0,REG,2019,203263,SF,Helper,-0.64
1628970,Miles Bridges,21800362653,Shot Chart Detail,21800362,653,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20181205,MIN,CHA,|1626195|1628370|1628407|1628970|1628984,0,REG,2019,203263,SF,Helper,-0.64
201967,Dante Cunningham,21800475621,Shot Chart Detail,21800475,621,1610612759,San Antonio Spurs,4,2,42,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20181221,SAS,MIN,|1627751|1628401|1629234|201967|202347,1,REG,2019,203263,SF,Helper,-0.64
202330,Gordon Hayward,21800558269,Shot Chart Detail,21800558,269,1610612738,Boston Celtics,2,2,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20190102,BOS,MIN,|1626179|1628369|201143|202330|202694,0,REG,2019,203263,SF,Helper,-0.64
201960,DeMarre Carroll,21800659114,Shot Chart Detail,21800659,114,1610612751,Brooklyn Nets,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,1,20190116,HOU,BKN,|1626178|1628386|201960|203915|203925,1,REG,2019,203263,SF,Helper,-0.64
203925,Joe Harris,21800659388,Shot Chart Detail,21800659,388,1610612751,Brooklyn Nets,3,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20190116,HOU,BKN,|1626156|1626203|1628386|1629066|203925,0,REG,2019,203263,SF,Helper,-0.64
1626178,Rondae Hollis-Jefferson,21800659464,Shot Chart Detail,21800659,464,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20190116,HOU,BKN,|1626156|1626178|1629066|201960|203915,0,REG,2019,203263,SF,Helper,-0.64
201960,DeMarre Carroll,21800659467,Shot Chart Detail,21800659,467,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,169,1,0,20190116,HOU,BKN,|1626156|1626178|1629066|201960|203915,0,REG,2019,203263,SF,Helper,-0.64
1626203,Treveon Graham,21800659520,Shot Chart Detail,21800659,520,1610612751,Brooklyn Nets,4,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,1,20190116,HOU,BKN,|1626156|1626203|1628386|201960|203925,1,REG,2019,203263,SF,Helper,-0.64
203915,Spencer Dinwiddie,21800659745,Shot Chart Detail,21800659,745,1610612751,Brooklyn Nets,5,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20190116,HOU,BKN,|1626203|1628386|201960|203915|203925,0,REG,2019,203263,SF,Helper,-0.64
203484,Kentavious Caldwell-Pope,2180068682,Shot Chart Detail,21800686,82,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190119,HOU,LAL,|1627742|1628366|1628398|203484|2199,1,REG,2019,203263,SF,Helper,-0.64
1628398,Kyle Kuzma,21800686111,Shot Chart Detail,21800686,111,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20190119,HOU,LAL,|1627742|1628366|1628398|201580|203484,1,REG,2019,203263,SF,Helper,-0.64
1628398,Kyle Kuzma,21800686152,Shot Chart Detail,21800686,152,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,69,1,0,20190119,HOU,LAL,|1628366|1628398|1628404|1629004|201580,0,REG,2019,203263,SF,Helper,-0.64
201563,Michael Beasley,21800686179,Shot Chart Detail,21800686,179,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20190119,HOU,LAL,|1628404|1629004|201563|201580|202362,0,REG,2019,203263,SF,Helper,-0.64
