PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202697,Iman Shumpert,21800011502,Shot Chart Detail,21800011,502,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20181017,SAC,UTA,|1626161|1627812|1628382|1628963|202697,0,REG,2019,1627777,PF,Low Activity,-1.39
1628382,Justin Jackson,21800011518,Shot Chart Detail,21800011,518,1610612758,Sacramento Kings,4,10,4,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20181017,SAC,UTA,|1626161|1628368|1628382|1628963|202697,0,REG,2019,1627777,PF,Low Activity,-1.39
201973,Jonas Jerebko,21800024226,Shot Chart Detail,21800024,226,1610612744,Golden State Warriors,2,9,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,1,20181019,UTA,GSW,|1628035|201973|202691|203110|2733,1,REG,2019,1627777,PF,Low Activity,-1.39
203110,Draymond Green,21800024264,Shot Chart Detail,21800024,264,1610612744,Golden State Warriors,2,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20181019,UTA,GSW,|1626172|1628035|201939|202691|203110,1,REG,2019,1627777,PF,Low Activity,-1.39
201939,Stephen Curry,21800024304,Shot Chart Detail,21800024,304,1610612744,Golden State Warriors,2,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20181019,UTA,GSW,|1628035|201939|201973|202691|203110,0,REG,2019,1627777,PF,Low Activity,-1.39
201142,Kevin Durant,21800024519,Shot Chart Detail,21800024,519,1610612744,Golden State Warriors,4,11,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,0,20181019,UTA,GSW,|1626172|1628035|201142|202691|2733,0,REG,2019,1627777,PF,Low Activity,-1.39
1626172,Kevon Looney,21800024562,Shot Chart Detail,21800024,562,1610612744,Golden State Warriors,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20181019,UTA,GSW,|1626172|201142|202691|203110|2733,0,REG,2019,1627777|202324,,,
201956,Omri Casspi,21800045222,Shot Chart Detail,21800045,222,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20181022,UTA,MEM,|1627782|1628415|1628991|201144|201956,1,REG,2019,1627777,PF,Low Activity,-1.39
201956,Omri Casspi,21800045522,Shot Chart Detail,21800045,522,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20181022,UTA,MEM,|201188|201956|202066|202714|203937,0,REG,2019,1627777,PF,Low Activity,-1.39
201188,Marc Gasol,21800045542,Shot Chart Detail,21800045,542,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20181022,UTA,MEM,|1627782|201188|202066|202714|203937,0,REG,2019,1627777,PF,Low Activity,-1.39
