GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800033,730,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20181020,DEN,PHX,21800033730,27380,0,1626158|1627733|1628367|1628969|1629059,0,REG,2019,1629118,-24.0,C,Helper,-0.37,Bridges 3' Running Reverse Layup (10 PTS),SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800033,737,1627733,Dragan Bender,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,0,20181020,DEN,PHX,21800033737,27690,0,1626158|1627733|1628367|1628969|1629059,0,REG,2019,1629118,-24.0,C,Helper,-0.37,MISS Bender 24' 3PT Jump Shot,PF,Stretch Big,-1.81,
Shot Chart Detail,21800051,634,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181023,DEN,SAC,21800051634,27810,0,203463|1627746|1627812|1628412|1628963,0,REG,2019,1629118,-21.0,C,Helper,-0.37,Bagley III 1' Driving Reverse Layup (18 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21800051,653,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20181023,DEN,SAC,21800051653,28590,0,203463|1627746|1627812|1628412|1628963,0,REG,2019,1629118,-14.0,C,Helper,-0.37,Mason 25' 3PT Jump Shot (14 PTS),PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800276,617,203613,Jonathon Simmons,1610612753,Orlando Magic,4,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181123,DEN,ORL,21800276617,27810,0,203613|203920|1626185|1628411|1628515,0,REG,2019,1629118,,C,Helper,-0.37,Simmons 1' Driving Dunk (5 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800276,626,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,101,1,1,20181123,DEN,ORL,21800276626,28420,0,203613|203920|1626185|1628411|1628515,1,REG,2019,1629118,-25.0,C,Helper,-0.37,Briscoe 21' Pullup Jump Shot (6 PTS) (Iwundu 2 AST),PG,Primary Ball Handler,-2.63,1628411.0
Shot Chart Detail,21800479,544,101150,Lou Williams,1610612746,LA Clippers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,0,20181222,LAC,DEN,21800479544,23100,0,101150|201976|203118|1626149|1627820,0,REG,2019,1629118,24.0,C,Helper,-0.37,MISS Williams 28' 3PT Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800479,584,1626246,Boban Marjanovic,1610612746,LA Clippers,4,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20181222,LAC,DEN,21800479584,24670,0,203118|1626246|1627820|1628414|1628983,0,REG,2019,1629118,22.0,C,Helper,-0.37,MISS Marjanovic 3' Turnaround Hook Shot,C,Post Scorer,0.94,
Shot Chart Detail,21800479,586,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,LAC,DEN,21800479586,24710,0,203118|1626246|1627820|1628414|1628983,0,REG,2019,1628420|1629118,24.0,,,,,SG,Athletic Finisher,-2.27,
Shot Chart Detail,21800479,635,1626246,Boban Marjanovic,1610612746,LA Clippers,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20181222,LAC,DEN,21800479635,27180,0,203118|1626246|1627820|1628414|1628983,0,REG,2019,1627736|1629118,23.0,,,,,C,Post Scorer,0.94,
