PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628372,Dennis Smith Jr.,2180004413,Shot Chart Detail,21800044,13,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,0,REG,2019,1627739,PG,Point of Attack,0.49
1628372,Dennis Smith Jr.,2180004438,Shot Chart Detail,21800044,38,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,0,REG,2019,1627739,PG,Point of Attack,0.49
1628372,Dennis Smith Jr.,2180004468,Shot Chart Detail,21800044,68,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,0,REG,2019,1627739,PG,Point of Attack,0.49
200826,J.J. Barea,2180004493,Shot Chart Detail,21800044,93,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20181022,DAL,CHI,|1628467|1629029|200826|201599|202083,0,REG,2019,1627739,PG,Point of Attack,0.49
1628372,Dennis Smith Jr.,21800044262,Shot Chart Detail,21800044,262,1610612742,Dallas Mavericks,2,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,1,REG,2019,1627739,PG,Point of Attack,0.49
201599,DeAndre Jordan,21800044313,Shot Chart Detail,21800044,313,1610612742,Dallas Mavericks,3,11,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,1,REG,2019,1627739,PG,Point of Attack,0.49
202083,Wesley Matthews,21800044326,Shot Chart Detail,21800044,326,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,0,REG,2019,1627739|1628976,,,
1628372,Dennis Smith Jr.,21800044384,Shot Chart Detail,21800044,384,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,101,1,0,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,0,REG,2019,1627739|1628976,,,
1628973,Jalen Brunson,21800044533,Shot Chart Detail,21800044,533,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20181022,DAL,CHI,|1627827|1628467|1628973|200826|203939,0,REG,2019,1627739,PG,Point of Attack,0.49
203939,Dwight Powell,21800044541,Shot Chart Detail,21800044,541,1610612742,Dallas Mavericks,4,8,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,1,20181022,DAL,CHI,|1627827|1628467|1628973|200826|203939,1,REG,2019,1627739,PG,Point of Attack,0.49
1628467,Maxi Kleber,21800044600,Shot Chart Detail,21800044,600,1610612742,Dallas Mavericks,4,3,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20181022,DAL,CHI,|1627827|1628372|1628467|1629029|201599,0,REG,2019,1627739|203897,,,
1628372,Dennis Smith Jr.,21800044604,Shot Chart Detail,21800044,604,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20181022,DAL,CHI,|1627827|1628372|1628467|1629029|201599,0,REG,2019,1627739,PG,Point of Attack,0.49
1628372,Dennis Smith Jr.,21800044612,Shot Chart Detail,21800044,612,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20181022,DAL,CHI,|1627827|1628372|1628467|1629029|201599,0,REG,2019,1627739,PG,Point of Attack,0.49
1629029,Luka Doncic,21800044614,Shot Chart Detail,21800044,614,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20181022,DAL,CHI,|1627827|1628372|1628467|1629029|201599,0,REG,2019,1627739,PG,Point of Attack,0.49
1628382,Justin Jackson,21800394151,Shot Chart Detail,21800394,151,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,238,1,0,20181210,CHI,SAC,|1628382|1628412|1628963|201585|203992,0,REG,2019,1627739,PG,Point of Attack,0.49
1628963,Marvin Bagley III,21800394206,Shot Chart Detail,21800394,206,1610612758,Sacramento Kings,2,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20181210,CHI,SAC,|1628382|1628412|1628963|201585|203992,1,REG,2019,1627739,PG,Point of Attack,0.49
203992,Bogdan Bogdanovic,21800394214,Shot Chart Detail,21800394,214,1610612758,Sacramento Kings,2,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20181210,CHI,SAC,|1628382|1628412|1628963|202357|203992,0,REG,2019,1627739,PG,Point of Attack,0.49
