PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,21801192149,Shot Chart Detail,21801192,149,1610612746,LA Clippers,1,2,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190405,LAC,LAL,|101150|1626149|1628983|1629010|201163,0,REG,2019,1629067,PG,Chaser,0.17,PG,Slasher,-2.06
101150,Lou Williams,21801192170,Shot Chart Detail,21801192,170,1610612746,LA Clippers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20190405,LAC,LAL,|101150|1626149|1627820|1629010|201163,1,REG,2019,1629067,PG,Chaser,0.17,SG,Slasher,3.02
1627820,Tyrone Wallace,21801192198,Shot Chart Detail,21801192,198,1610612746,LA Clippers,2,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20190405,LAC,LAL,|101150|1626149|1627820|1629010|201163,0,REG,2019,1629067,PG,Chaser,0.17,PG,Athletic Finisher,-2.14
1626149,Montrezl Harrell,21801192204,Shot Chart Detail,21801192,204,1610612746,LA Clippers,2,10,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,LAC,LAL,|101150|1626149|1627820|1629010|201163,0,REG,2019,1629067|203488,,,,C,Post Scorer,1.25
101150,Lou Williams,21801192207,Shot Chart Detail,21801192,207,1610612746,LA Clippers,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190405,LAC,LAL,|101150|1626149|1627820|1629010|201163,0,REG,2019,1627936|1629067,,,,SG,Slasher,3.02
1626149,Montrezl Harrell,21801192487,Shot Chart Detail,21801192,487,1610612746,LA Clippers,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20190405,LAC,LAL,|101150|1626149|1628983|201568|202066,0,REG,2019,1629067|203488,,,,C,Post Scorer,1.25
203109,Jae Crowder,2180120865,Shot Chart Detail,21801208,65,1610612762,Utah Jazz,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,0,REG,2019,1629067|203488,,,,SF,Movement Shooter,0.69
1628960,Grayson Allen,21801208109,Shot Chart Detail,21801208,109,1610612762,Utah Jazz,1,2,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190407,LAL,UTA,|1627777|1628378|1628960|202327|203109,1,REG,2019,1629067,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.99
200757,Thabo Sefolosha,21801208224,Shot Chart Detail,21801208,224,1610612762,Utah Jazz,2,7,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20190407,LAL,UTA,|1626220|1627777|1628378|200757|203497,0,REG,2019,1629067,PG,Chaser,0.17,SF,Athletic Finisher,-1.63
204060,Joe Ingles,21801208291,Shot Chart Detail,21801208,291,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,1,REG,2019,1629067,PG,Chaser,0.17,PF,Secondary Ball Handler,0.61
204060,Joe Ingles,21801208297,Shot Chart Detail,21801208,297,1610612762,Utah Jazz,2,1,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,1,REG,2019,1629067,PG,Chaser,0.17,PF,Secondary Ball Handler,0.61
1628378,Donovan Mitchell,21801208309,Shot Chart Detail,21801208,309,1610612762,Utah Jazz,2,0,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,0,REG,2019,1629067|1629140,,,,SG,Primary Ball Handler,1.0
1627777,Georges Niang,21801208454,Shot Chart Detail,21801208,454,1610612762,Utah Jazz,3,1,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20190407,LAL,UTA,|1627777|1628960|202327|203109|204060,0,REG,2019,1629067,PG,Chaser,0.17,PF,Stationary Shooter,-0.49
203552,Seth Curry,21801219109,Shot Chart Detail,21801219,109,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20190409,LAL,POR,|202323|202683|203081|203552|203918,0,REG,2019,1629067|203488,,,,SG,Secondary Ball Handler,-0.78
202683,Enes Freedom,21801219115,Shot Chart Detail,21801219,115,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190409,LAL,POR,|202323|202683|203081|203552|203918,0,REG,2019,1629067|1629140,,,,C,Low Minute,1.96
203918,Rodney Hood,21801219125,Shot Chart Detail,21801219,125,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,155,1,0,20190409,LAL,POR,|1628380|202323|203081|203552|203918,0,REG,2019,1629067,PG,Chaser,0.17,SG,Shot Creator,0.15
203081,Damian Lillard,21801219129,Shot Chart Detail,21801219,129,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,0,20190409,LAL,POR,|1628380|202323|203081|203552|203918,0,REG,2019,1629067,PG,Chaser,0.17,PG,Shot Creator,5.17
203081,Damian Lillard,21801219136,Shot Chart Detail,21801219,136,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20190409,LAL,POR,|1628380|202323|203081|203552|203918,0,REG,2019,1629067,PG,Chaser,0.17,PG,Shot Creator,5.17
203552,Seth Curry,21801219233,Shot Chart Detail,21801219,233,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20190409,LAL,POR,|1627774|202683|203090|203468|203552,0,REG,2019,1629067,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.78
203468,CJ McCollum,21801219414,Shot Chart Detail,21801219,414,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,90,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1629067,PG,Chaser,0.17,SG,Primary Ball Handler,1.63
