PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200755,JJ Redick,2180000189,Shot Chart Detail,21800001,89,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20181016,BOS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2019,202681,PG,Point of Attack,0.16
1628365,Markelle Fultz,21800001273,Shot Chart Detail,21800001,273,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20181016,BOS,PHI,|101161|1627732|1628365|1629013|203496,1,REG,2019,202681,PG,Point of Attack,0.16
203496,Robert Covington,21800001306,Shot Chart Detail,21800001,306,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,1,REG,2019,202681,PG,Point of Attack,0.16
203496,Robert Covington,21800001407,Shot Chart Detail,21800001,407,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,1,REG,2019,202681,PG,Point of Attack,0.16
204456,T.J. McConnell,21800001411,Shot Chart Detail,21800001,411,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,203382|202681,,,
203496,Robert Covington,21800001418,Shot Chart Detail,21800001,418,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,201143|202681,,,
200755,JJ Redick,21800001588,Shot Chart Detail,21800001,588,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,1,REG,2019,202681,PG,Point of Attack,0.16
200768,Kyle Lowry,2180001957,Shot Chart Detail,21800019,57,1610612761,Toronto Raptors,1,7,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202681,PG,Point of Attack,0.16
1627783,Pascal Siakam,2180001979,Shot Chart Detail,21800019,79,1610612761,Toronto Raptors,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202681,PG,Point of Attack,0.16
201980,Danny Green,2180001986,Shot Chart Detail,21800019,86,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,1,REG,2019,202681,PG,Point of Attack,0.16
1627832,Fred VanVleet,21800019228,Shot Chart Detail,21800019,228,1610612761,Toronto Raptors,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,1,20181019,TOR,BOS,|1627832|200768|201980|202685|202695,0,REG,2019,203382|202681,,,
1627783,Pascal Siakam,21800019280,Shot Chart Detail,21800019,280,1610612761,Toronto Raptors,2,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202681,PG,Point of Attack,0.16
202695,Kawhi Leonard,21800019289,Shot Chart Detail,21800019,289,1610612761,Toronto Raptors,2,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202681,PG,Point of Attack,0.16
201586,Serge Ibaka,21800019297,Shot Chart Detail,21800019,297,1610612761,Toronto Raptors,2,2,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,1,REG,2019,202681,PG,Point of Attack,0.16
202695,Kawhi Leonard,21800019320,Shot Chart Detail,21800019,320,1610612761,Toronto Raptors,2,1,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20181019,TOR,BOS,|1627783|1627832|200768|201586|202695,0,REG,2019,202681,PG,Point of Attack,0.16
202695,Kawhi Leonard,21800019352,Shot Chart Detail,21800019,352,1610612761,Toronto Raptors,3,10,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,81,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202681,PG,Point of Attack,0.16
201980,Danny Green,21800019418,Shot Chart Detail,21800019,418,1610612761,Toronto Raptors,3,4,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20181019,TOR,BOS,|1628384|200768|201586|201980|202695,1,REG,2019,202681,PG,Point of Attack,0.16
