PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628384,O.G. Anunoby,21800041627,Shot Chart Detail,21800041,627,1610612761,Toronto Raptors,4,1,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181022,TOR,CHA,|1626181|1627781|1628384|202328|203485,1,REG,2019,1628984,PG,Point of Attack,-1.04
1626181,Norman Powell,21800041637,Shot Chart Detail,21800041,637,1610612761,Toronto Raptors,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20181022,TOR,CHA,|1626181|1627781|1628384|202328|203485,0,REG,2019,1628984,PG,Point of Attack,-1.04
204456,T.J. McConnell,21800078144,Shot Chart Detail,21800078,144,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181027,PHI,CHA,|1628365|200755|203488|203954|204456,0,REG,2019,1628984|203077,,,
1628365,Markelle Fultz,21800078166,Shot Chart Detail,21800078,166,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,PHI,CHA,|1628365|1629013|203488|203496|203954,0,REG,2019,1628984,PG,Point of Attack,-1.04
203954,Joel Embiid,21800078170,Shot Chart Detail,21800078,170,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181027,PHI,CHA,|1628365|1629013|203488|203496|203954,1,REG,2019,202687|1628984,,,
1629013,Landry Shamet,21800078184,Shot Chart Detail,21800078,184,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20181027,PHI,CHA,|1628365|1629013|203488|203496|203954,1,REG,2019,202687|1628984,,,
203954,Joel Embiid,21800078203,Shot Chart Detail,21800078,203,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20181027,PHI,CHA,|1628365|1629013|203488|203496|203954,0,REG,2019,203469|1628984|101107,,,
1628365,Markelle Fultz,21800078207,Shot Chart Detail,21800078,207,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,0,20181027,PHI,CHA,|1628365|1629013|203488|203496|203954,0,REG,2019,203469|1628984,,,
203954,Joel Embiid,21800078572,Shot Chart Detail,21800078,572,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,126,1,0,20181027,PHI,CHA,|1628365|200755|203488|203496|203954,0,REG,2019,203469|1628984,,,
203903,Jordan Clarkson,21800199561,Shot Chart Detail,21800199,561,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20181113,CLE,CHA,|1626204|1628021|1629012|203903|2747,0,REG,2019,1628984,PG,Point of Attack,-1.04
1629012,Collin Sexton,21800199576,Shot Chart Detail,21800199,576,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181113,CLE,CHA,|1626204|1628021|1629012|203903|2747,0,REG,2019,1628984,PG,Point of Attack,-1.04
1626204,Larry Nance Jr.,21800199578,Shot Chart Detail,21800199,578,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181113,CLE,CHA,|1626204|1628021|1629012|203903|2747,0,REG,2019,1628984,PG,Point of Attack,-1.04
101112,Channing Frye,21800199615,Shot Chart Detail,21800199,615,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20181113,CLE,CHA,|101112|1626150|1627790|1628021|203918,1,REG,2019,1628984,PG,Point of Attack,-1.04
203926,Doug McDermott,21800252576,Shot Chart Detail,21800252,576,1610612754,Indiana Pacers,4,1,5,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20181121,CHA,IND,|1628388|1628432|1628988|203124|203926,0,REG,2019,1628984,PG,Point of Attack,-1.04
1628988,Aaron Holiday,21800252582,Shot Chart Detail,21800252,582,1610612754,Indiana Pacers,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181121,CHA,IND,|1628388|1628432|1628988|203124|203926,0,REG,2019,1628984|1626163,,,
203471,Dennis Schroder,21800274177,Shot Chart Detail,21800274,177,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20181123,OKC,CHA,|1627789|1629126|202335|203457|203471,0,REG,2019,1628984,PG,Point of Attack,-1.04
203471,Dennis Schroder,21800274182,Shot Chart Detail,21800274,182,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20181123,OKC,CHA,|1627789|1629126|202335|203457|203471,1,REG,2019,1628984,PG,Point of Attack,-1.04
203471,Dennis Schroder,21800274209,Shot Chart Detail,21800274,209,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181123,OKC,CHA,|1627789|1629126|202335|203457|203471,0,REG,2019,1628984,PG,Point of Attack,-1.04
203471,Dennis Schroder,21800274491,Shot Chart Detail,21800274,491,1610612760,Oklahoma City Thunder,3,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181123,OKC,CHA,|1629126|202331|202335|203471|203500,0,REG,2019,1628984,PG,Point of Attack,-1.04
203457,Nerlens Noel,21800274505,Shot Chart Detail,21800274,505,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181123,OKC,CHA,|101109|1629126|202335|203457|203471,1,REG,2019,1628984|1626163,,,
101109,Raymond Felton,21800274530,Shot Chart Detail,21800274,530,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,22,1,0,20181123,OKC,CHA,|101109|1629126|202335|203457|203471,0,REG,2019,1628984,PG,Point of Attack,-1.04
203471,Dennis Schroder,21800274544,Shot Chart Detail,21800274,544,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181123,OKC,CHA,|101109|1629126|202335|203457|203471,1,REG,2019,1628984|203087,,,
201566,Russell Westbrook,21800274617,Shot Chart Detail,21800274,617,1610612760,Oklahoma City Thunder,4,2,7,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,0,20181123,OKC,CHA,|201566|202331|203471|203500|203924,0,REG,2019,1628984,PG,Point of Attack,-1.04
203471,Dennis Schroder,21800274633,Shot Chart Detail,21800274,633,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20181123,OKC,CHA,|201566|202331|203471|203500|203924,0,REG,2019,203469|1628984,,,
1628381,John Collins,21800288180,Shot Chart Detail,21800288,180,1610612737,Atlanta Hawks,2,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20181125,ATL,CHA,|1628381|1628989|1629027|203145|203473,1,REG,2019,1628984,PG,Point of Attack,-1.04
1628381,John Collins,21800288197,Shot Chart Detail,21800288,197,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20181125,ATL,CHA,|1628381|1628989|1629027|203145|203473,0,REG,2019,1628984,PG,Point of Attack,-1.04
