PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,21800001145,Shot Chart Detail,21800001,145,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29
1627732,Ben Simmons,21800001157,Shot Chart Detail,21800001,157,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,0,REG,2019,203382,C,Anchor Big,0.87,PG,Post Scorer,1.26
203954,Joel Embiid,21800001165,Shot Chart Detail,21800001,165,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29
203954,Joel Embiid,21800001182,Shot Chart Detail,21800001,182,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20181016,BOS,PHI,|1628365|200755|203954|203967|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29
203954,Joel Embiid,21800001197,Shot Chart Detail,21800001,197,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203954|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29
203954,Joel Embiid,21800001220,Shot Chart Detail,21800001,220,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,1,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29
1627732,Ben Simmons,21800001237,Shot Chart Detail,21800001,237,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,203382|1628369,,,,PG,Post Scorer,1.26
1628365,Markelle Fultz,21800001239,Shot Chart Detail,21800001,239,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,0,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,203382,C,Anchor Big,0.87,SG,Slasher,-1.87
200755,JJ Redick,21800001366,Shot Chart Detail,21800001,366,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,203382,C,Anchor Big,0.87,SG,Off Screen Shooter,1.15
1627732,Ben Simmons,21800001375,Shot Chart Detail,21800001,375,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,201143|203382,,,,PG,Post Scorer,1.26
203954,Joel Embiid,21800001396,Shot Chart Detail,21800001,396,1610612755,Philadelphia 76ers,3,8,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,201143|203382,,,,C,Post Scorer,2.29
203954,Joel Embiid,21800001402,Shot Chart Detail,21800001,402,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29
204456,T.J. McConnell,21800001411,Shot Chart Detail,21800001,411,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,203382|202681,,,,PG,Primary Ball Handler,-0.04
203954,Joel Embiid,21800001528,Shot Chart Detail,21800001,528,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20181016,BOS,PHI,|1627732|1629013|203496|203954|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29
200755,JJ Redick,21800001537,Shot Chart Detail,21800001,537,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,1,REG,2019,203382|1626179,,,,SG,Off Screen Shooter,1.15
203954,Joel Embiid,21800001564,Shot Chart Detail,21800001,564,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29
1626181,Norman Powell,21800019137,Shot Chart Detail,21800019,137,1610612761,Toronto Raptors,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,203382|1628369,,,,SG,Secondary Ball Handler,-0.37
1626181,Norman Powell,21800019173,Shot Chart Detail,21800019,173,1610612761,Toronto Raptors,2,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,203382,C,Anchor Big,0.87,SG,Secondary Ball Handler,-0.37
1626181,Norman Powell,21800019201,Shot Chart Detail,21800019,201,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20181019,TOR,BOS,|101139|1626181|1627832|201980|202685,0,REG,2019,203382,C,Anchor Big,0.87,SG,Secondary Ball Handler,-0.37
1627832,Fred VanVleet,21800019228,Shot Chart Detail,21800019,228,1610612761,Toronto Raptors,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,1,20181019,TOR,BOS,|1627832|200768|201980|202685|202695,0,REG,2019,203382|202681,,,,PG,Primary Ball Handler,0.69
202685,Jonas Valanciunas,21800019232,Shot Chart Detail,21800019,232,1610612761,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-7,1,0,20181019,TOR,BOS,|1627832|200768|201980|202685|202695,0,REG,2019,203382|1628369,,,,C,Post Scorer,0.28
202685,Jonas Valanciunas,21800019465,Shot Chart Detail,21800019,465,1610612761,Toronto Raptors,3,2,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20181019,TOR,BOS,|101139|1627832|1628384|201980|202685,1,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.28
202685,Jonas Valanciunas,21800019472,Shot Chart Detail,21800019,472,1610612761,Toronto Raptors,3,1,17,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20181019,TOR,BOS,|101139|1627832|1628384|201980|202685,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.28
101139,CJ Miles,21800019519,Shot Chart Detail,21800019,519,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,203382|203935,,,,SF,Off Screen Shooter,-1.12
101139,CJ Miles,21800019541,Shot Chart Detail,21800019,541,1610612761,Toronto Raptors,4,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,203382,C,Anchor Big,0.87,SF,Off Screen Shooter,-1.12
202683,Enes Freedom,218000289,Shot Chart Detail,21800028,9,1610612752,New York Knicks,1,11,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,0,REG,2019,203382,C,Anchor Big,0.87,C,Low Minute,1.96
202683,Enes Freedom,2180002840,Shot Chart Detail,21800028,40,1610612752,New York Knicks,1,9,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,1,REG,2019,203382|1628369,,,,C,Low Minute,1.96
203501,Tim Hardaway Jr.,2180002846,Shot Chart Detail,21800028,46,1610612752,New York Knicks,1,9,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,147,1,1,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,1,REG,2019,203382,C,Anchor Big,0.87,SG,Off Screen Shooter,0.37
203504,Trey Burke,2180002851,Shot Chart Detail,21800028,51,1610612752,New York Knicks,1,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,0,REG,2019,203382,C,Anchor Big,0.87,PG,Slasher,0.92
202683,Enes Freedom,2180002868,Shot Chart Detail,21800028,68,1610612752,New York Knicks,1,7,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,0,REG,2019,203382,C,Anchor Big,0.87,C,Low Minute,1.96
202683,Enes Freedom,2180002875,Shot Chart Detail,21800028,75,1610612752,New York Knicks,1,6,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,0,REG,2019,203382,C,Anchor Big,0.87,C,Low Minute,1.96
1629019,Allonzo Trier,21800028214,Shot Chart Detail,21800028,214,1610612752,New York Knicks,2,9,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20181020,NYK,BOS,|1626209|1627758|1628422|1629019|203943,0,REG,2019,203382,C,Anchor Big,0.87,SG,Shot Creator,-1.71
1626209,Mario Hezonja,21800028218,Shot Chart Detail,21800028,218,1610612752,New York Knicks,2,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-6,1,1,20181020,NYK,BOS,|1626209|1627758|1628422|1629019|203943,0,REG,2019,203382|202681,,,,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800028226,Shot Chart Detail,21800028,226,1610612752,New York Knicks,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20181020,NYK,BOS,|1626209|1627758|1628422|1629019|203943,0,REG,2019,203382,C,Anchor Big,0.87,SF,Secondary Ball Handler,-1.08
203943,Noah Vonleh,21800028239,Shot Chart Detail,21800028,239,1610612752,New York Knicks,2,6,52,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20181020,NYK,BOS,|1626209|1627758|1628422|203501|203943,0,REG,2019,203382,C,Anchor Big,0.87,PF,Versatile Big,-1.71
1626209,Mario Hezonja,21800028246,Shot Chart Detail,21800028,246,1610612752,New York Knicks,2,6,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20181020,NYK,BOS,|1626209|1627758|1628422|203501|203943,0,REG,2019,203382,C,Anchor Big,0.87,SF,Secondary Ball Handler,-1.08
203083,Andre Drummond,2180009972,Shot Chart Detail,21800099,72,1610612765,Detroit Pistons,1,6,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20181030,BOS,DET,|1626169|201933|202704|203083|203493,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.12
203083,Andre Drummond,2180009983,Shot Chart Detail,21800099,83,1610612765,Detroit Pistons,1,5,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20181030,BOS,DET,|1626169|201933|202704|203083|203493,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.12
203493,Reggie Bullock,21800099110,Shot Chart Detail,21800099,110,1610612765,Detroit Pistons,1,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20181030,BOS,DET,|1628971|201933|202397|203083|203493,0,REG,2019,203382,C,Anchor Big,0.87,SG,Off Screen Shooter,-0.56
203493,Reggie Bullock,21800099130,Shot Chart Detail,21800099,130,1610612765,Detroit Pistons,1,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,200,1,0,20181030,BOS,DET,|1628971|201933|202397|203493|2585,0,REG,2019,203382,C,Anchor Big,0.87,SG,Off Screen Shooter,-0.56
1628971,Bruce Brown,21800099134,Shot Chart Detail,21800099,134,1610612765,Detroit Pistons,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20181030,BOS,DET,|1628971|201933|202397|203493|2585,1,REG,2019,203382,C,Anchor Big,0.87,SG,Athletic Finisher,-3.14
202397,Ish Smith,21800099244,Shot Chart Detail,21800099,244,1610612765,Detroit Pistons,2,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20181030,BOS,DET,|1626169|202397|202704|203083|203493,0,REG,2019,203382,C,Anchor Big,0.87,PG,Slasher,-0.62
202704,Reggie Jackson,21800099248,Shot Chart Detail,21800099,248,1610612765,Detroit Pistons,2,6,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-41,151,1,0,20181030,BOS,DET,|1626169|202397|202704|203083|203493,0,REG,2019,203382,C,Anchor Big,0.87,PG,Primary Ball Handler,0.32
203083,Andre Drummond,21800099250,Shot Chart Detail,21800099,250,1610612765,Detroit Pistons,2,6,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,BOS,DET,|1626169|202397|202704|203083|203493,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,0.12
201933,Blake Griffin,21800099439,Shot Chart Detail,21800099,439,1610612765,Detroit Pistons,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20181030,BOS,DET,|201933|202704|203083|203493|203922,0,REG,2019,203382,C,Anchor Big,0.87,PF,Shot Creator,1.47
