GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20181017,IND,MEM,2180000538,1930,0,201144|201188|202066|202718|203210,1,REG,2019,203506|201954,-2.0,,,,,PG,Primary Ball Handler,3.71,201188.0
Shot Chart Detail,21800005,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20181017,IND,MEM,2180000575,4020,0,201144|201188|202066|202718|203210,0,REG,2019,201954,-4.0,PG,Point of Attack,-0.13,MISS Conley 5' Finger Roll Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20181017,IND,MEM,2180000599,4880,0,201144|201188|202066|203937|1628991,0,REG,2019,201954,-6.0,PG,Point of Attack,-0.13,MISS Conley 7' Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,286,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,1,20181017,IND,MEM,21800005286,12610,0,201144|201188|202066|202705|202714,1,REG,2019,201954,-22.0,PG,Point of Attack,-0.13,Conley 27' 3PT Jump Shot (5 PTS) (Temple 2 AST),PG,Primary Ball Handler,3.71,202066.0
Shot Chart Detail,21800005,336,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,217,1,1,20181017,IND,MEM,21800005336,14800,0,201144|201188|202066|202718|203210,1,REG,2019,201954,-16.0,PG,Point of Attack,-0.13,Gasol 27' 3PT Jump Shot (3 PTS) (Conley 2 AST),C,Versatile Big,-0.59,201144.0
Shot Chart Detail,21800005,421,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,0,20181017,IND,MEM,21800005421,18490,0,201144|201188|202066|203937|1628991,0,REG,2019,201954,-18.0,PG,Point of Attack,-0.13,MISS Conley 7' Driving Finger Roll Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800023,22,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20181019,MIL,IND,2180002322,1200,0,201572|202339|203114|203507|1627763,0,REG,2019,201954,-6.0,PG,Point of Attack,-0.13,MISS Brogdon 4' Pullup Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800023,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,192,1,0,20181019,MIL,IND,2180002367,3740,0,101141|201572|202339|203114|203507,0,REG,2019,201954,3.0,PG,Point of Attack,-0.13,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,21800023,257,203089,John Henson,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20181019,MIL,IND,21800023257,10980,0,101141|202339|203089|203114|203503,0,REG,2019,201954,4.0,PG,Point of Attack,-0.13,MISS Henson 7' Hook Shot,C,Stretch Big,-0.83,
Shot Chart Detail,21800023,278,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20181019,MIL,IND,21800023278,11690,0,101141|202339|203089|203114|203507,1,REG,2019,201954,9.0,PG,Point of Attack,-0.13,Bledsoe 28' 3PT Jump Shot (7 PTS) (Middleton 3 AST),PG,Primary Ball Handler,2.47,203114.0
