GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,170,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181017,NYK,ATL,21800007170,6550,0,1713|203101|1627761|1628416|1629027,0,REG,2019,1628995,2.0,PF,Low Activity,-2.72,MISS Bembry 2' Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800007,202,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20181017,NYK,ATL,21800007202,7820,0,1713|203458|1627761|1628416|1629027,0,REG,2019,1628995,-3.0,PF,Low Activity,-2.72,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.47,
Shot Chart Detail,21800007,217,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181017,NYK,ATL,21800007217,8650,0,1713|203458|1627752|1628416|1629027,1,REG,2019,1628995,-4.0,PF,Low Activity,-2.72,Dorsey 1' Layup (4 PTS) (Prince 1 AST),SG,Movement Shooter,-0.36,1627752.0
Shot Chart Detail,21800007,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20181017,NYK,ATL,21800007263,10440,0,203145|203458|1627752|1627816|1629027,0,REG,2019,1628995,-15.0,PF,Low Activity,-2.72,Knox II BLOCK (1 BLK),PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800007,434,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20181017,NYK,ATL,21800007434,16910,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628995,-20.0,PF,Low Activity,-2.72,Prince 25' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800007,444,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20181017,NYK,ATL,21800007444,17940,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628995,-19.0,PF,Low Activity,-2.72,Prince 25' 3PT Jump Shot (19 PTS),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800007,463,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,141,1,1,20181017,NYK,ATL,21800007463,17460,0,1713|203145|203458|1627752|1629027,1,REG,2019,1628995,-22.0,PF,Low Activity,-2.72,Carter 27' 3PT Jump Shot (12 PTS) (Young 5 AST),PF,Movement Shooter,-1.47,1629027.0
Shot Chart Detail,21800007,476,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,172,1,0,20181017,NYK,ATL,21800007476,17650,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628995,-22.0,PF,Low Activity,-2.72,MISS Carter 28' 3PT Jump Shot,PF,Movement Shooter,-1.47,
Shot Chart Detail,21800007,493,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20181017,NYK,ATL,21800007493,19580,0,1713|202391|203145|1627761|1627816,0,REG,2019,1628995,-15.0,PF,Low Activity,-2.72,MISS Lin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800007,529,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20181017,NYK,ATL,21800007529,20800,0,202391|1627752|1627761|1627816|1628416,0,REG,2019,1628995,-20.0,PF,Low Activity,-2.72,MISS Prince 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800007,539,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20181017,NYK,ATL,21800007539,20940,0,1627752|1627761|1628416|1629016|1629027,0,REG,2019,1628995,-22.0,PF,Low Activity,-2.72,MISS Bembry 2' Driving Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800007,545,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007545,21140,0,1627752|1627761|1628416|1629016|1629027,0,REG,2019,1628995|203943,-20.0,,,,,PF,Stretch Big,-1.28,
Shot Chart Detail,21800007,704,1627816,Alex Poythress,1610612737,Atlanta Hawks,4,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007704,27280,0,202391|1627761|1627816|1628989|1629121,0,REG,2019,1628995,,PF,Low Activity,-2.72,Poythress 1' Putback Dunk (7 PTS),PF,Athletic Finisher,-1.43,
Shot Chart Detail,21800018,137,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,0,20181019,BKN,NYK,21800018137,6520,0,202334|203459|203915|203925|1626203,0,REG,2019,1628995,7.0,PF,Low Activity,-2.72,MISS Graham 8' Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21800018,207,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,0,20181019,BKN,NYK,21800018207,9770,0,202334|203459|203915|1626203|1627747,0,REG,2019,1628995,6.0,PF,Low Activity,-2.72,MISS Crabbe 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800018,245,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20181019,BKN,NYK,21800018245,11030,0,201162|203915|1626156|1628386|1629066,0,REG,2019,1628995,9.0,PF,Low Activity,-2.72,MISS Kurucs 6' Turnaround Jump Shot,SF,Athletic Finisher,-1.05,
Shot Chart Detail,21800018,289,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20181019,BKN,NYK,21800018289,13620,0,201162|203915|1626156|1628386|1629066,1,REG,2019,1628995,10.0,PF,Low Activity,-2.72,Dinwiddie 25' 3PT Jump Shot (8 PTS) (Dudley 1 AST),PG,Shot Creator,1.22,201162.0
Shot Chart Detail,21800018,300,201162,Jared Dudley,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20181019,BKN,NYK,21800018300,14380,0,201162|203915|1626156|1628386|1629066,0,REG,2019,1628995,7.0,PF,Low Activity,-2.72,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800018,464,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20181019,BKN,NYK,21800018464,21810,0,203459|203915|203925|1628386|1629066,0,REG,2019,1628995|203943,-4.0,,,,,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800018,477,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,0,20181019,BKN,NYK,21800018477,22580,0,203459|203915|1627747|1628386|1629066,0,REG,2019,1628995,-3.0,PF,Low Activity,-2.72,MISS Kurucs 27' 3PT Jump Shot,SF,Athletic Finisher,-1.05,
Shot Chart Detail,21800018,531,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,BKN,NYK,21800018531,24840,0,201162|203915|1626156|1627747|1628386,0,REG,2019,1628995|203943,-2.0,,,,,SF,Athletic Finisher,-1.05,
Shot Chart Detail,21800018,558,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20181019,BKN,NYK,21800018558,25440,0,201162|203915|1626156|1627747|1628386,1,REG,2019,1628995|202683,4.0,,,,,C,Roll + Cut Big,-0.29,1626156.0
Shot Chart Detail,21800018,561,201162,Jared Dudley,1610612751,Brooklyn Nets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20181019,BKN,NYK,21800018561,25840,0,201162|203915|1626156|1627747|1628386,1,REG,2019,1628995,5.0,PF,Low Activity,-2.72,Dudley 25' 3PT Jump Shot (7 PTS) (LeVert 5 AST),PF,Stationary Shooter,-1.25,1627747.0
Shot Chart Detail,21800028,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20181020,NYK,BOS,21800028109,4420,0,201143|202694|203935|1626179|1627759,0,REG,2019,1628995,13.0,PF,Low Activity,-2.72,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800143,232,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20181105,NYK,CHI,21800143232,10550,0,203897|203953|1626166|1628469|1628976,0,REG,2019,1628995,-0.0,PF,Low Activity,-2.72,MISS Blakeney 24' 3PT Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21800155,144,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20181107,ATL,NYK,21800155144,5140,0,1713|202391|203473|1627752|1627761,0,REG,2019,1628995,-8.0,PF,Low Activity,-2.72,MISS Prince 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800155,148,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20181107,ATL,NYK,21800155148,5370,0,1713|202391|203473|1627752|1627761,0,REG,2019,1628995,-8.0,PF,Low Activity,-2.72,MISS Prince 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800155,152,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181107,ATL,NYK,21800155152,5530,0,1713|202391|203473|1627752|1627761,1,REG,2019,1628995,,PF,Low Activity,-2.72,Prince 1' Running Dunk (2 PTS) (Lin 1 AST),SF,Secondary Ball Handler,-1.41,202391.0
Shot Chart Detail,21800155,169,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20181107,ATL,NYK,21800155169,6020,0,1713|202391|203473|1627752|1627761,1,REG,2019,1628995,-3.0,PF,Low Activity,-2.72,Prince 26' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),SF,Secondary Ball Handler,-1.41,203473.0
Shot Chart Detail,21800155,622,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20181107,ATL,NYK,21800155622,23000,0,203101|1627752|1627761|1629016|1629027,0,REG,2019,1628995,-14.0,PF,Low Activity,-2.72,MISS Prince 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800174,196,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20181110,TOR,NYK,21800174196,8540,0,101139|202685|1626153|1627832|1628384,0,REG,2019,1628995,0.0,PF,Low Activity,-2.72,Anunoby 2' Layup (8 PTS),SF,Athletic Finisher,-1.4,
Shot Chart Detail,21800174,521,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20181110,TOR,NYK,21800174521,22870,0,101139|202685|1626153|1627832|1628384,0,REG,2019,1628995,16.0,PF,Low Activity,-2.72,MISS Anunoby 3PT Jump Shot,SF,Athletic Finisher,-1.4,
Shot Chart Detail,21800174,555,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20181110,TOR,NYK,21800174555,24010,0,101139|202685|1626153|1627832|1628384,1,REG,2019,1628995,20.0,PF,Low Activity,-2.72,Anunoby 3PT Jump Shot (16 PTS) (VanVleet 3 AST),SF,Athletic Finisher,-1.4,1627832.0
Shot Chart Detail,21800174,616,101139,CJ Miles,1610612761,Toronto Raptors,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20181110,TOR,NYK,21800174616,26730,0,101139|202685|1626153|1627832|1628384,1,REG,2019,1628995,21.0,PF,Low Activity,-2.72,Miles 3PT Jump Shot (6 PTS) (VanVleet 4 AST),SF,Off Screen Shooter,-1.12,1627832.0
