PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201933,Blake Griffin,21800004122,Shot Chart Detail,21800004,122,1610612765,Detroit Pistons,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20181017,DET,BKN,|201933|202704|203083|203922|204038,0,REG,2019,202334|203925,,,
203083,Andre Drummond,21800004129,Shot Chart Detail,21800004,129,1610612765,Detroit Pistons,1,1,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20181017,DET,BKN,|201933|202704|203083|203922|204038,0,REG,2019,202334,PF,,-0.49
204038,Langston Galloway,21800004146,Shot Chart Detail,21800004,146,1610612765,Detroit Pistons,1,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20181017,DET,BKN,|201933|202397|203922|204038|2585,1,REG,2019,202334,PF,,-0.49
2585,Zaza Pachulia,21800004176,Shot Chart Detail,21800004,176,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,130,1,1,20181017,DET,BKN,|1629155|202397|203922|204038|2585,1,REG,2019,202334,PF,,-0.49
203083,Andre Drummond,21800004191,Shot Chart Detail,21800004,191,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20181017,DET,BKN,|201933|202704|203083|203922|204038,0,REG,2019,202334,PF,,-0.49
2585,Zaza Pachulia,21800004200,Shot Chart Detail,21800004,200,1610612765,Detroit Pistons,2,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20181017,DET,BKN,|1629155|202397|203922|204038|2585,0,REG,2019,202334,PF,,-0.49
2585,Zaza Pachulia,21800004463,Shot Chart Detail,21800004,463,1610612765,Detroit Pistons,3,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20181017,DET,BKN,|1628379|202397|203922|204038|2585,0,REG,2019,202334,PF,,-0.49
202397,Ish Smith,21800004484,Shot Chart Detail,21800004,484,1610612765,Detroit Pistons,3,1,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20181017,DET,BKN,|1628379|202397|203922|204038|2585,0,REG,2019,202334,PF,,-0.49
1628971,Bruce Brown,21800004526,Shot Chart Detail,21800004,526,1610612765,Detroit Pistons,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20181017,DET,BKN,|1628971|202397|203083|203922|204038,0,REG,2019,202334,PF,,-0.49
203083,Andre Drummond,21800004529,Shot Chart Detail,21800004,529,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-30,281,1,1,20181017,DET,BKN,|1628971|202397|203083|203922|204038,1,REG,2019,202334,PF,,-0.49
202397,Ish Smith,21800004543,Shot Chart Detail,21800004,543,1610612765,Detroit Pistons,4,9,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20181017,DET,BKN,|1628971|202397|203083|203922|204038,0,REG,2019,202334|203915|1626203,,,
203083,Andre Drummond,21800004545,Shot Chart Detail,21800004,545,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,267,1,0,20181017,DET,BKN,|1628971|202397|203083|203922|204038,0,REG,2019,202334,PF,,-0.49
203501,Tim Hardaway Jr.,21800018112,Shot Chart Detail,21800018,112,1610612752,New York Knicks,1,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,11,208,1,0,20181019,BKN,NYK,|1627758|1629019|202498|202683|203501,0,REG,2019,202334,PF,,-0.49
1626209,Mario Hezonja,21800018126,Shot Chart Detail,21800018,126,1610612752,New York Knicks,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20181019,BKN,NYK,|1626209|1627758|1628995|1629019|202683,0,REG,2019,202334,PF,,-0.49
202683,Enes Freedom,21800018129,Shot Chart Detail,21800018,129,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,92,1,0,20181019,BKN,NYK,|1626209|1627758|1628995|1629019|202683,0,REG,2019,202334,PF,,-0.49
1629019,Allonzo Trier,21800018147,Shot Chart Detail,21800018,147,1610612752,New York Knicks,1,0,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,171,1,0,20181019,BKN,NYK,|1626209|1627758|1628995|1629019|203943,0,REG,2019,202334|1626203,,,
1628995,Kevin Knox II,21800018155,Shot Chart Detail,21800018,155,1610612752,New York Knicks,2,11,25,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20181019,BKN,NYK,|1626209|1627758|1628995|1629019|203943,0,REG,2019,203459|202334,,,
203501,Tim Hardaway Jr.,21800018408,Shot Chart Detail,21800018,408,1610612752,New York Knicks,3,3,19,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20181019,BKN,NYK,|1627758|1628373|1628995|202683|203501,0,REG,2019,203459|202334,,,
1628373,Frank Ntilikina,21800018430,Shot Chart Detail,21800018,430,1610612752,New York Knicks,3,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,37,155,1,0,20181019,BKN,NYK,|1627758|1628373|1628995|1629019|202683,0,REG,2019,202334,PF,,-0.49
1626167,Myles Turner,2180002680,Shot Chart Detail,21800026,80,1610612754,Indiana Pacers,1,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,117,1,1,20181020,IND,BKN,|1626167|201152|201954|202709|203506,0,REG,2019,202334,PF,,-0.49
203124,Kyle O'Quinn,21800026151,Shot Chart Detail,21800026,151,1610612754,Indiana Pacers,1,0,6,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20181020,IND,BKN,|201936|202709|202711|203124|203926,0,REG,2019,202334,PF,,-0.49
203124,Kyle O'Quinn,21800026195,Shot Chart Detail,21800026,195,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,27,198,1,0,20181020,IND,BKN,|201936|202709|202711|203124|203926,0,REG,2019,202334,PF,,-0.49
203124,Kyle O'Quinn,21800026209,Shot Chart Detail,21800026,209,1610612754,Indiana Pacers,2,9,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181020,IND,BKN,|201936|202709|202711|203124|203926,0,REG,2019,202334|1629066,,,
201936,Tyreke Evans,21800026212,Shot Chart Detail,21800026,212,1610612754,Indiana Pacers,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181020,IND,BKN,|201936|202709|202711|203124|203926,1,REG,2019,202334,PF,,-0.49
203506,Victor Oladipo,21800026233,Shot Chart Detail,21800026,233,1610612754,Indiana Pacers,2,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,0,20181020,IND,BKN,|201152|201936|202709|203124|203506,0,REG,2019,202334,PF,,-0.49
203124,Kyle O'Quinn,21800026240,Shot Chart Detail,21800026,240,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,176,1,0,20181020,IND,BKN,|201152|201936|202709|203124|203506,0,REG,2019,203459|202334,,,
201936,Tyreke Evans,21800026464,Shot Chart Detail,21800026,464,1610612754,Indiana Pacers,3,2,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20181020,IND,BKN,|1626167|201936|202709|202711|203926,0,REG,2019,203459|202334,,,
201936,Tyreke Evans,21800026473,Shot Chart Detail,21800026,473,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,0,20181020,IND,BKN,|201936|202709|202711|203124|203926,0,REG,2019,202334,PF,,-0.49
201936,Tyreke Evans,21800026501,Shot Chart Detail,21800026,501,1610612754,Indiana Pacers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,0,20181020,IND,BKN,|201936|202709|202711|203124|203926,0,REG,2019,202334|203915,,,
203124,Kyle O'Quinn,21800026505,Shot Chart Detail,21800026,505,1610612754,Indiana Pacers,4,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20181020,IND,BKN,|201936|202709|202711|203124|203926,1,REG,2019,202334,PF,,-0.49
