GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,590,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181016,GSW,OKC,21800002590,22610,0,101109|203457|203518|203924|1628977,1,REG,2019,201973|1628395,-0.0,,,,,PF,Stretch Big,-0.31,1628977.0
Shot Chart Detail,21800002,618,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20181016,GSW,OKC,21800002618,23660,0,101109|203457|203518|203924|1628977,0,REG,2019,201973,-2.0,PF,Low Activity,0.28,MISS Grant 27' 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,21800024,102,203109,Jae Crowder,1610612762,Utah Jazz,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,52,1,1,20181019,UTA,GSW,21800024102,4300,0,201937|203109|203497|1626220|1628378,1,REG,2019,201973,1.0,PF,Low Activity,0.28,Crowder 22' Jump Shot (2 PTS) (Rubio 2 AST),SF,Movement Shooter,0.69,201937.0
Shot Chart Detail,21800024,165,204060,Joe Ingles,1610612762,Utah Jazz,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20181019,UTA,GSW,21800024165,6620,0,202324|202692|203109|203957|204060,0,REG,2019,201973,-1.0,PF,Low Activity,0.28,MISS Ingles 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800024,168,203109,Jae Crowder,1610612762,Utah Jazz,1,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20181019,UTA,GSW,21800024168,6710,0,202324|202692|203109|203957|204060,0,REG,2019,201973,-1.0,PF,Low Activity,0.28,MISS Crowder 9' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800024,232,1627777,Georges Niang,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20181019,UTA,GSW,21800024232,9420,0,202327|202692|203957|1626220|1627777,0,REG,2019,201973,0.0,PF,Low Activity,0.28,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,21800024,342,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20181019,UTA,GSW,21800024342,13410,0,201937|203109|203497|204060|1628378,0,REG,2019,201973,10.0,PF,Low Activity,0.28,Rubio 26' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800024,490,202692,Alec Burks,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20181019,UTA,GSW,21800024490,21050,0,202324|202692|203109|203957|204060,0,REG,2019,201973|1626172,6.0,,,,,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800024,598,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20181019,UTA,GSW,21800024598,24760,0,201937|203109|203497|1626220|1628378,0,REG,2019,201973,1.0,PF,Low Activity,0.28,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800024,606,203109,Jae Crowder,1610612762,Utah Jazz,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20181019,UTA,GSW,21800024606,25240,0,201937|203109|203497|1626220|1628378,0,REG,2019,201973,-1.0,PF,Low Activity,0.28,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
