GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800039,8,201935,James Harden,1610612745,Houston Rockets,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181021,LAC,HOU,218000398,390,0,200782|201569|201935|203516|203991,1,REG,2019,202340,-0.0,SG,Wing Stopper,-1.3,Harden 2' Cutting Layup Shot (2 PTS) (Capela 1 AST),PG,Shot Creator,6.42,203991.0
Shot Chart Detail,21800039,230,201935,James Harden,1610612745,Houston Rockets,2,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20181021,LAC,HOU,21800039230,9360,0,101123|200782|201935|203516|203991,1,REG,2019,202340,-5.0,SG,Wing Stopper,-1.3,Harden 8' Floating Jump Shot (8 PTS) (Capela 2 AST),PG,Shot Creator,6.42,203991.0
Shot Chart Detail,21800039,282,201935,James Harden,1610612745,Houston Rockets,2,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20181021,LAC,HOU,21800039282,11560,0,2546|200782|201569|201935|203991,0,REG,2019,202340,-1.0,SG,Wing Stopper,-1.3,MISS Harden 12' Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800039,289,203991,Clint Capela,1610612745,Houston Rockets,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20181021,LAC,HOU,21800039289,11950,0,2546|200782|201569|201935|203991,1,REG,2019,202340,-1.0,SG,Wing Stopper,-1.3,Capela 3' Cutting Layup Shot (13 PTS) (Harden 6 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800039,323,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20181021,LAC,HOU,21800039323,13590,0,2546|200782|201569|201935|1628392,1,REG,2019,202340,3.0,SG,Wing Stopper,-1.3,Hartenstein 2' Cutting Layup Shot (4 PTS) (Harden 7 AST),PF,Athletic Finisher,-1.83,201935.0
Shot Chart Detail,21800039,339,203991,Clint Capela,1610612745,Houston Rockets,3,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181021,LAC,HOU,21800039339,14560,0,200782|201569|201935|203516|203991,1,REG,2019,101162|202340,1.0,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800039,358,201935,James Harden,1610612745,Houston Rockets,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20181021,LAC,HOU,21800039358,16090,0,200782|201569|201935|203516|203991,1,REG,2019,101162|202340,5.0,,,,,PG,Shot Creator,6.42,203991.0
Shot Chart Detail,21800039,375,201569,Eric Gordon,1610612745,Houston Rockets,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20181021,LAC,HOU,21800039375,16860,0,2546|201569|201935|203516|203991,1,REG,2019,202340,2.0,SG,Wing Stopper,-1.3,Gordon 27' 3PT Jump Shot (11 PTS) (Capela 4 AST),SG,Movement Shooter,1.52,203991.0
Shot Chart Detail,21800039,397,201569,Eric Gordon,1610612745,Houston Rockets,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,1,20181021,LAC,HOU,21800039397,17680,0,2546|101123|201569|201935|203991,0,REG,2019,202340,-3.0,SG,Wing Stopper,-1.3,Gordon 28' 3PT Jump Shot (14 PTS),SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,545,201935,James Harden,1610612745,Houston Rockets,4,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,68,1,1,20181021,LAC,HOU,21800039545,24690,0,101123|200782|201935|203516|203991,0,REG,2019,202340,-9.0,SG,Wing Stopper,-1.3,Harden 11' Floating Jump Shot (22 PTS),PG,Shot Creator,6.42,
