GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800001,225,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,206,1,0,20181016,BOS,PHI,21800001225,9540,0,203496|203954|1627732|1628365|1629013,0,REG,2019,203935,-6.0,SG,Wing Stopper,1.2,MISS Shamet 21' Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800001,254,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181016,BOS,PHI,21800001254,10680,0,101161|203496|1627732|1628365|1629013,0,REG,2019,201143|203935,-4.0,,,,,SG,Slasher,-1.87,
Shot Chart Detail,21800001,626,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20181016,BOS,PHI,21800001626,25990,0,200755|203954|203967|204456|1627732,0,REG,2019,203935,-11.0,SG,Wing Stopper,1.2,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800001,646,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20181016,BOS,PHI,21800001646,26810,0,203954|203967|204456|1627732|1629013,0,REG,2019,203935,-11.0,SG,Wing Stopper,1.2,MISS Simmons 6' Turnaround Jump Shot,PG,Post Scorer,1.26,
Shot Chart Detail,21800019,169,101139,CJ Miles,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,274,1,0,20181019,TOR,BOS,21800019169,7200,0,101139|202685|1626181|1627832|1628384,0,REG,2019,203935,-7.0,SG,Wing Stopper,1.2,MISS Miles 28' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-1.12,
Shot Chart Detail,21800019,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181019,TOR,BOS,21800019385,17090,0,200768|201586|201980|202695|1627783,0,REG,2019,203935,-4.0,SG,Wing Stopper,1.2,MISS Siakam 2' Driving Layup,PF,Shot Creator,0.81,
Shot Chart Detail,21800019,405,201980,Danny Green,1610612761,Toronto Raptors,3,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,1,20181019,TOR,BOS,21800019405,18000,0,200768|201586|201980|202695|1628384,1,REG,2019,203935,0.0,SG,Wing Stopper,1.2,Green 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800019,519,101139,CJ Miles,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,0,20181019,TOR,BOS,21800019519,22620,0,101139|202685|1626181|1627832|1628384,0,REG,2019,203382|203935,3.0,,,,,SF,Off Screen Shooter,-1.12,
Shot Chart Detail,21800028,86,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20181020,NYK,BOS,2180002886,3730,0,202683|203501|1628373|1628995|1629019,1,REG,2019,203935,-7.0,SG,Wing Stopper,1.2,Ntilikina 26' 3PT Jump Shot (3 PTS) (Trier 1 AST),PG,Primary Ball Handler,-2.33,1629019.0
Shot Chart Detail,21800028,100,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20181020,NYK,BOS,21800028100,4090,0,202683|203501|1628373|1628995|1629019,0,REG,2019,203935,-10.0,SG,Wing Stopper,1.2,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800028,140,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20181020,NYK,BOS,21800028140,5420,0,203501|203943|1626209|1628995|1629019,0,REG,2019,1628464|203935,-13.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,151,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20181020,NYK,BOS,21800028151,5730,0,203501|203943|1626209|1628995|1629019,0,REG,2019,203935,-9.0,SG,Wing Stopper,1.2,Hardaway Jr. 26' 3PT Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,172,1626209,Mario Hezonja,1610612752,New York Knicks,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20181020,NYK,BOS,21800028172,6500,0,203943|1626209|1628422|1629011|1629019,0,REG,2019,202694|203935,-10.0,,,,,SF,Secondary Ball Handler,-1.08,
Shot Chart Detail,21800028,410,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20181020,NYK,BOS,21800028410,17720,0,202498|202683|203501|203504|1628373,0,REG,2019,203935,-2.0,SG,Wing Stopper,1.2,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
