PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201142,Kevin Durant,21800083448,Shot Chart Detail,21800083,448,1610612744,Golden State Warriors,3,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20181028,BKN,GSW,|1626172|1628035|201142|201939|201973,0,REG,2019,1626178,SF,Wing Stopper,2.22
201939,Stephen Curry,21800083462,Shot Chart Detail,21800083,462,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20181028,BKN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,1626178,SF,Wing Stopper,2.22
1626209,Mario Hezonja,21800090101,Shot Chart Detail,21800090,101,1610612752,New York Knicks,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20181029,NYK,BKN,|1626209|1628373|1628422|202683|203501,0,REG,2019,1626178,SF,Wing Stopper,2.22
202683,Enes Freedom,21800090103,Shot Chart Detail,21800090,103,1610612752,New York Knicks,1,4,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,NYK,BKN,|1626209|1628373|1628422|202683|203501,0,REG,2019,1628386|1626178,,,
202683,Enes Freedom,21800090105,Shot Chart Detail,21800090,105,1610612752,New York Knicks,1,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181029,NYK,BKN,|1626209|1628373|1628422|202683|203501,0,REG,2019,1628386|1626178,,,
202498,Lance Thomas,21800090144,Shot Chart Detail,21800090,144,1610612752,New York Knicks,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,1626178,SF,Wing Stopper,2.22
202683,Enes Freedom,21800090258,Shot Chart Detail,21800090,258,1610612752,New York Knicks,2,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20181029,NYK,BKN,|1628373|1628422|202683|203501|203943,0,REG,2019,1627747|1626178,,,
202683,Enes Freedom,21800090263,Shot Chart Detail,21800090,263,1610612752,New York Knicks,2,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181029,NYK,BKN,|1628373|1628422|202683|203501|203943,0,REG,2019,1626178,SF,Wing Stopper,2.22
1629011,Mitchell Robinson,21800090390,Shot Chart Detail,21800090,390,1610612752,New York Knicks,3,6,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20181029,NYK,BKN,|1628373|1628422|1629011|203501|203943,1,REG,2019,1626178,SF,Wing Stopper,2.22
1626209,Mario Hezonja,21800090438,Shot Chart Detail,21800090,438,1610612752,New York Knicks,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20181029,NYK,BKN,|1626209|1628373|1629019|202683|203501,0,REG,2019,1626178,SF,Wing Stopper,2.22
202683,Enes Freedom,21800090460,Shot Chart Detail,21800090,460,1610612752,New York Knicks,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20181029,NYK,BKN,|1626209|1629019|202683|203501|203504,0,REG,2019,1626178,SF,Wing Stopper,2.22
203501,Tim Hardaway Jr.,21800090538,Shot Chart Detail,21800090,538,1610612752,New York Knicks,4,8,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,155,1,1,20181029,NYK,BKN,|1629019|202683|203501|203504|203943,0,REG,2019,1626178,SF,Wing Stopper,2.22
1628373,Frank Ntilikina,21800090577,Shot Chart Detail,21800090,577,1610612752,New York Knicks,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,188,1,0,20181029,NYK,BKN,|1628373|1628422|1629011|203501|203943,0,REG,2019,1626178,SF,Wing Stopper,2.22
203501,Tim Hardaway Jr.,21800090595,Shot Chart Detail,21800090,595,1610612752,New York Knicks,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20181029,NYK,BKN,|1628373|1628422|1629019|203501|203943,0,REG,2019,1627747|1626178,,,
203501,Tim Hardaway Jr.,21800090626,Shot Chart Detail,21800090,626,1610612752,New York Knicks,4,2,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,1,20181029,NYK,BKN,|1628373|1628422|1629019|203501|203943,0,REG,2019,1626178,SF,Wing Stopper,2.22
1629019,Allonzo Trier,21800090648,Shot Chart Detail,21800090,648,1610612752,New York Knicks,4,1,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181029,NYK,BKN,|1626144|1627758|1628436|1629019|203943,1,REG,2019,1626178,SF,Wing Stopper,2.22
201933,Blake Griffin,21800104113,Shot Chart Detail,21800104,113,1610612765,Detroit Pistons,1,4,38,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,0,20181031,BKN,DET,|1628971|201933|202397|203083|203922,0,REG,2019,1626178,SF,Wing Stopper,2.22
1626169,Stanley Johnson,21800104261,Shot Chart Detail,21800104,261,1610612765,Detroit Pistons,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20181031,BKN,DET,|1626169|201933|202397|203493|204038,0,REG,2019,1626178,SF,Wing Stopper,2.22
203493,Reggie Bullock,21800104279,Shot Chart Detail,21800104,279,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,0,20181031,BKN,DET,|101181|201933|202704|203083|203493,0,REG,2019,1626178,SF,Wing Stopper,2.22
201933,Blake Griffin,21800104294,Shot Chart Detail,21800104,294,1610612765,Detroit Pistons,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20181031,BKN,DET,|101181|1628971|201933|202704|203083,0,REG,2019,1626178,SF,Wing Stopper,2.22
1628971,Bruce Brown,21800104363,Shot Chart Detail,21800104,363,1610612765,Detroit Pistons,2,0,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20181031,BKN,DET,|101181|1628971|201933|202704|203083,1,REG,2019,1627747|1626178,,,
1626169,Stanley Johnson,21800104549,Shot Chart Detail,21800104,549,1610612765,Detroit Pistons,3,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20181031,BKN,DET,|101181|1626169|202397|203922|2585,0,REG,2019,1626178,SF,Wing Stopper,2.22
202704,Reggie Jackson,21800104754,Shot Chart Detail,21800104,754,1610612765,Detroit Pistons,4,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20181031,BKN,DET,|101181|1626169|201933|202704|203083,0,REG,2019,1626178,SF,Wing Stopper,2.22
201933,Blake Griffin,21800104774,Shot Chart Detail,21800104,774,1610612765,Detroit Pistons,5,3,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20181031,BKN,DET,|1626169|201933|202397|202704|203083,0,REG,2019,1626178,SF,Wing Stopper,2.22
201933,Blake Griffin,21800104792,Shot Chart Detail,21800104,792,1610612765,Detroit Pistons,5,2,10,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20181031,BKN,DET,|1626169|201933|202397|202704|203083,0,REG,2019,1626178,SF,Wing Stopper,2.22
201933,Blake Griffin,21800104795,Shot Chart Detail,21800104,795,1610612765,Detroit Pistons,5,1,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20181031,BKN,DET,|1626169|201933|202397|202704|203083,0,REG,2019,1626178|203915,,,
201933,Blake Griffin,21800104799,Shot Chart Detail,21800104,799,1610612765,Detroit Pistons,5,0,53,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181031,BKN,DET,|1626169|201933|202397|202704|203083,0,REG,2019,201162|1626178,,,
201933,Blake Griffin,21800104803,Shot Chart Detail,21800104,803,1610612765,Detroit Pistons,5,0,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20181031,BKN,DET,|1626169|201933|202397|202704|203083,0,REG,2019,1626178,SF,Wing Stopper,2.22
2546,Carmelo Anthony,2180011863,Shot Chart Detail,21800118,63,1610612745,Houston Rockets,1,5,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20181102,BKN,HOU,|101108|101123|201569|203991|2546,1,REG,2019,1626178,SF,Wing Stopper,2.22
2546,Carmelo Anthony,21800118121,Shot Chart Detail,21800118,121,1610612745,Houston Rockets,1,1,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,83,256,1,0,20181102,BKN,HOU,|101123|200782|203487|203991|2546,0,REG,2019,1626178,SF,Wing Stopper,2.22
2546,Carmelo Anthony,21800118132,Shot Chart Detail,21800118,132,1610612745,Houston Rockets,1,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20181102,BKN,HOU,|1629109|200782|203487|203991|2546,0,REG,2019,1626178,SF,Wing Stopper,2.22
101108,Chris Paul,21800118311,Shot Chart Detail,21800118,311,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20181102,BKN,HOU,|101108|200782|201569|203991|2546,0,REG,2019,1626178,SF,Wing Stopper,2.22
101123,Gerald Green,21800118447,Shot Chart Detail,21800118,447,1610612745,Houston Rockets,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,BKN,HOU,|101123|1629109|201569|203991|2546,0,REG,2019,1626178,SF,Wing Stopper,2.22
203991,Clint Capela,21800118623,Shot Chart Detail,21800118,623,1610612745,Houston Rockets,4,2,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20181102,BKN,HOU,|101108|200782|201569|203991|2546,0,REG,2019,1626178|203925,,,
203991,Clint Capela,21800118625,Shot Chart Detail,21800118,625,1610612745,Houston Rockets,4,2,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,BKN,HOU,|101108|200782|201569|203991|2546,0,REG,2019,1626178|203925,,,
201569,Eric Gordon,21800118630,Shot Chart Detail,21800118,630,1610612745,Houston Rockets,4,1,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181102,BKN,HOU,|101108|200782|201569|203991|2546,0,REG,2019,1626178,SF,Wing Stopper,2.22
203496,Robert Covington,21800134118,Shot Chart Detail,21800134,118,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20181104,BKN,PHI,|101161|1627732|200755|203488|203496,0,REG,2019,1626178,SF,Wing Stopper,2.22
1627732,Ben Simmons,21800134337,Shot Chart Detail,21800134,337,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181104,BKN,PHI,|1627732|1629013|200755|203488|203954,1,REG,2019,1626178,SF,Wing Stopper,2.22
1627732,Ben Simmons,21800134439,Shot Chart Detail,21800134,439,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,1,20181104,BKN,PHI,|1627732|200755|203488|203496|203954,1,REG,2019,1626178,SF,Wing Stopper,2.22
203967,Dario Saric,21800134589,Shot Chart Detail,21800134,589,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181104,BKN,PHI,|1627732|200755|203496|203954|203967,1,REG,2019,1626178,SF,Wing Stopper,2.22
1627732,Ben Simmons,21800134611,Shot Chart Detail,21800134,611,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20181104,BKN,PHI,|1627732|1629013|203488|203496|203967,0,REG,2019,1626178,SF,Wing Stopper,2.22
1627732,Ben Simmons,21800134613,Shot Chart Detail,21800134,613,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,BKN,PHI,|1627732|1629013|203488|203496|203967,0,REG,2019,203925|1626178,,,
1629013,Landry Shamet,21800134655,Shot Chart Detail,21800134,655,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20181104,BKN,PHI,|1628365|1629013|203488|203967|204456,1,REG,2019,1626178,SF,Wing Stopper,2.22
203933,T.J. Warren,21800151154,Shot Chart Detail,21800151,154,1610612756,Phoenix Suns,1,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,173,1,0,20181106,PHX,BKN,|1626158|1626164|1628969|1629059|203933,0,REG,2019,1626178,SF,Wing Stopper,2.22
203933,T.J. Warren,21800151162,Shot Chart Detail,21800151,162,1610612756,Phoenix Suns,1,0,19,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,21,1,0,20181106,PHX,BKN,|1626158|1628367|1628969|1629059|203933,0,REG,2019,1626178,SF,Wing Stopper,2.22
2772,Trevor Ariza,21800151345,Shot Chart Detail,21800151,345,1610612756,Phoenix Suns,2,0,9,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20181106,PHX,BKN,|1628969|1629028|203477|2037|2772,1,REG,2019,1626178,SF,Wing Stopper,2.22
1626168,Trey Lyles,2180017180,Shot Chart Detail,21800171,80,1610612743,Denver Nuggets,1,5,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20181109,DEN,BKN,|1626168|1627823|1628420|203914|203999,0,REG,2019,1626178,SF,Wing Stopper,2.22
1626168,Trey Lyles,21800171122,Shot Chart Detail,21800171,122,1610612743,Denver Nuggets,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,1,20181109,DEN,BKN,|1626168|1627750|1627823|1628420|203486,1,REG,2019,1626178,SF,Wing Stopper,2.22
1626168,Trey Lyles,21800171130,Shot Chart Detail,21800171,130,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,218,1,0,20181109,DEN,BKN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,1626178,SF,Wing Stopper,2.22
203999,Nikola Jokic,21800171260,Shot Chart Detail,21800171,260,1610612743,Denver Nuggets,2,3,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181109,DEN,BKN,|1627736|1627750|200794|203914|203999,0,REG,2019,203925|1626178,,,
203999,Nikola Jokic,21800171272,Shot Chart Detail,21800171,272,1610612743,Denver Nuggets,2,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20181109,DEN,BKN,|1627736|1627750|200794|203914|203999,0,REG,2019,1626178,SF,Wing Stopper,2.22
203999,Nikola Jokic,21800171275,Shot Chart Detail,21800171,275,1610612743,Denver Nuggets,2,2,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181109,DEN,BKN,|1627736|1627750|200794|203914|203999,0,REG,2019,1628386|1626178,,,
203914,Gary Harris,21800171278,Shot Chart Detail,21800171,278,1610612743,Denver Nuggets,2,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20181109,DEN,BKN,|1627736|1627750|200794|203914|203999,0,REG,2019,1626178,SF,Wing Stopper,2.22
203999,Nikola Jokic,21800171286,Shot Chart Detail,21800171,286,1610612743,Denver Nuggets,2,1,39,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181109,DEN,BKN,|1627736|1627750|200794|203914|203999,0,REG,2019,1626178,SF,Wing Stopper,2.22
203999,Nikola Jokic,21800171471,Shot Chart Detail,21800171,471,1610612743,Denver Nuggets,3,2,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181109,DEN,BKN,|1626168|1627736|1627750|1628420|203999,1,REG,2019,201960|1626178,,,
1626168,Trey Lyles,21800171499,Shot Chart Detail,21800171,499,1610612743,Denver Nuggets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20181109,DEN,BKN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626178,SF,Wing Stopper,2.22
1627736,Malik Beasley,21800171586,Shot Chart Detail,21800171,586,1610612743,Denver Nuggets,4,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,1,20181109,DEN,BKN,|1626168|1627736|1628420|203486|203914,1,REG,2019,1626178,SF,Wing Stopper,2.22
1628395,Jordan Bell,21800182109,Shot Chart Detail,21800182,109,1610612744,Golden State Warriors,1,3,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181110,GSW,BKN,|1626172|1628035|1628395|201142|2738,1,REG,2019,1627747|1626178,,,
1628035,Alfonzo McKinnie,21800182137,Shot Chart Detail,21800182,137,1610612744,Golden State Warriors,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181110,GSW,BKN,|1626172|1628035|1628395|201142|2738,0,REG,2019,202334|1626178,,,
1626188,Quinn Cook,21800182294,Shot Chart Detail,21800182,294,1610612744,Golden State Warriors,2,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20181110,GSW,BKN,|1626188|1628395|201142|202691|2738,1,REG,2019,1627747|1626178,,,
