GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800227,643,1626185,Jarell Martin,1610612753,Orlando Magic,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,19,226,1,1,20181117,ORL,LAL,21800227643,27840,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,1629021,17.0,C,Helper,0.23,Martin 23' Jump Shot (2 PTS) (Briscoe 1 AST),PF,Stationary Shooter,-1.49,1628515.0
Shot Chart Detail,21800227,653,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20181117,ORL,LAL,21800227653,28380,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,1629021,17.0,C,Helper,0.23,Grant 26' 3PT Jump Shot (3 PTS) (Briscoe 2 AST),PG,Primary Ball Handler,-1.7,1628515.0
Shot Chart Detail,21800304,585,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181127,DEN,LAL,21800304585,26350,0,1626168|1627736|1628399|1628420|1628470,1,REG,2019,1629021,28.0,C,Helper,0.23,Lydon 1' Cutting Dunk Shot (2 PTS) (Morris 7 AST),PF,Low Minute,-1.02,1628420.0
Shot Chart Detail,21800337,556,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181202,LAL,PHX,21800337556,23040,0,201583|203584|1628969|1629028|1629059,0,REG,2019,1629021,-26.0,C,Helper,0.23,Ayton 1' Layup (10 PTS),C,Post Scorer,-0.65,
Shot Chart Detail,21800337,599,1629059,Elie Okobo,1610612756,Phoenix Suns,4,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20181202,LAL,PHX,21800337599,24850,0,203584|1626158|1628367|1628969|1629059,0,REG,2019,1629021,-30.0,C,Helper,0.23,MISS Okobo 4' Fadeaway Jumper,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800337,612,1629059,Elie Okobo,1610612756,Phoenix Suns,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,0,20181202,LAL,PHX,21800337612,25620,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,1629021,-29.0,C,Helper,0.23,MISS Okobo 19' Jump Shot,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800337,629,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181202,LAL,PHX,21800337629,26630,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,1629021,-27.0,C,Helper,0.23,Holmes 1' Driving Layup (10 PTS) (Bender 1 AST),C,Roll + Cut Big,-0.84,1627733.0
Shot Chart Detail,21800337,673,1627733,Dragan Bender,1610612756,Phoenix Suns,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,245,1,1,20181202,LAL,PHX,21800337673,28430,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,1629021,-24.0,C,Helper,0.23,Bender 27' 3PT Jump Shot (5 PTS) (Melton 3 AST),PF,Stretch Big,-1.81,1629001.0
Shot Chart Detail,21800384,618,201149,Joakim Noah,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20181208,MEM,LAL,21800384618,26580,0,201149|201956|202714|203474|1627782,0,REG,2019,1629021,-22.0,C,Helper,0.23,MISS Noah 4' Hook Shot,C,Roll + Cut Big,-0.08,
Shot Chart Detail,21800384,633,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20181208,MEM,LAL,21800384633,27080,0,201149|201956|202714|203474|1627782,0,REG,2019,1629021,-20.0,C,Helper,0.23,MISS Casspi 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.19,
