PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201936,Tyreke Evans,21800026464,Shot Chart Detail,21800026,464,1610612754,Indiana Pacers,3,2,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20181020,IND,BKN,|1626167|201936|202709|202711|203926,0,REG,2019,203459|202334,,,,SG,Shot Creator,-0.18
203926,Doug McDermott,21800026514,Shot Chart Detail,21800026,514,1610612754,Indiana Pacers,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20181020,IND,BKN,|201936|202709|202711|203124|203926,1,REG,2019,203459,SG,Chaser,-0.44,SF,Off Screen Shooter,-1.1
202711,Bojan Bogdanovic,21800026518,Shot Chart Detail,21800026,518,1610612754,Indiana Pacers,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,1,20181020,IND,BKN,|201936|202709|202711|203124|203926,1,REG,2019,203459,SG,Chaser,-0.44,SF,Off Screen Shooter,0.67
1628988,Aaron Holiday,21800026632,Shot Chart Detail,21800026,632,1610612754,Indiana Pacers,4,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20181020,IND,BKN,|1628387|1628410|1628988|1628993|203926,0,REG,2019,203459|1629033,,,,PG,Secondary Ball Handler,-0.95
2594,Kyle Korver,21800053173,Shot Chart Detail,21800053,173,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,50,1,1,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,1,REG,2019,203459,SG,Chaser,-0.44,SG-PF,Off Screen Shooter,0.03
2594,Kyle Korver,21800053504,Shot Chart Detail,21800053,504,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,203459,SG,Chaser,-0.44,SG-PF,Off Screen Shooter,0.03
202734,E'Twaun Moore,2180007284,Shot Chart Detail,21800072,84,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20181026,NOP,BKN,|201950|202734|203076|203901|203944,0,REG,2019,203459|1628386,,,,SG,Off Screen Shooter,-1.19
203121,Darius Miller,21800072158,Shot Chart Detail,21800072,158,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20181026,NOP,BKN,|202703|203121|203524|203546|203944,1,REG,2019,203459,SG,Chaser,-0.44,SF,Off Screen Shooter,-0.33
203121,Darius Miller,21800072190,Shot Chart Detail,21800072,190,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20181026,NOP,BKN,|202703|203121|203524|203546|203944,0,REG,2019,203459,SG,Chaser,-0.44,SF,Off Screen Shooter,-0.33
203901,Elfrid Payton,21800072234,Shot Chart Detail,21800072,234,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181026,NOP,BKN,|202325|203076|203524|203546|203901,0,REG,2019,203459,SG,Chaser,-0.44,PG,Slasher,0.18
202734,E'Twaun Moore,21800072470,Shot Chart Detail,21800072,470,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20181026,NOP,BKN,|202734|203076|203524|203546|203944,0,REG,2019,203459|1626178,,,,SG,Off Screen Shooter,-1.19
202703,Nikola Mirotic,21800072520,Shot Chart Detail,21800072,520,1610612740,New Orleans Pelicans,3,0,34,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20181026,NOP,BKN,|201950|202703|203524|203546|203944,0,REG,2019,203459,SG,Chaser,-0.44,PF,Athletic Finisher,0.9
201973,Jonas Jerebko,21800083100,Shot Chart Detail,21800083,100,1610612744,Golden State Warriors,1,3,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20181028,BKN,GSW,|1626172|1628980|201142|201939|201973,0,REG,2019,203459|203915,,,,PF,Athletic Finisher,0.46
1626172,Kevon Looney,21800083102,Shot Chart Detail,21800083,102,1610612744,Golden State Warriors,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20181028,BKN,GSW,|1626172|1628980|201142|201939|201973,0,REG,2019,203459|1628386,,,,C,Roll + Cut Big,0.93
202691,Klay Thompson,21800083186,Shot Chart Detail,21800083,186,1610612744,Golden State Warriors,2,9,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,127,1,0,20181028,BKN,GSW,|1628035|201973|202691|203110|2738,0,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,1.07
1628035,Alfonzo McKinnie,21800083211,Shot Chart Detail,21800083,211,1610612744,Golden State Warriors,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181028,BKN,GSW,|1628035|201973|202691|203110|2738,1,REG,2019,203459,SG,Chaser,-0.44,SF,Athletic Finisher,-0.94
202691,Klay Thompson,21800083498,Shot Chart Detail,21800083,498,1610612744,Golden State Warriors,4,11,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-4,1,1,20181028,BKN,GSW,|201142|201973|202691|203110|2738,1,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21800083550,Shot Chart Detail,21800083,550,1610612744,Golden State Warriors,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,209,1,0,20181028,BKN,GSW,|1628035|201142|202691|203110|2738,0,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,1.07
1628422,Damyean Dotson,2180009097,Shot Chart Detail,21800090,97,1610612752,New York Knicks,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20181029,NYK,BKN,|1626209|1628373|1628422|202683|203501,0,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,-1.54
202683,Enes Freedom,21800090118,Shot Chart Detail,21800090,118,1610612752,New York Knicks,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181029,NYK,BKN,|1626209|1628373|1628422|202683|203501,1,REG,2019,203459,SG,Chaser,-0.44,C,Low Minute,1.96
1626209,Mario Hezonja,21800090135,Shot Chart Detail,21800090,135,1610612752,New York Knicks,1,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,1,REG,2019,203459,SG,Chaser,-0.44,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800090142,Shot Chart Detail,21800090,142,1610612752,New York Knicks,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,185,1,0,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,203459,SG,Chaser,-0.44,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800090471,Shot Chart Detail,21800090,471,1610612752,New York Knicks,3,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,203459,SG,Chaser,-0.44,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800090477,Shot Chart Detail,21800090,477,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,203459|203894,,,,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800090488,Shot Chart Detail,21800090,488,1610612752,New York Knicks,4,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,1,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,203459,SG,Chaser,-0.44,SF,Secondary Ball Handler,-1.08
203501,Tim Hardaway Jr.,21800090515,Shot Chart Detail,21800090,515,1610612752,New York Knicks,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,263,1,0,20181029,NYK,BKN,|1626209|1629019|202683|203501|203504,0,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,0.37
203943,Noah Vonleh,21800090597,Shot Chart Detail,21800090,597,1610612752,New York Knicks,4,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181029,NYK,BKN,|1628373|1628422|1629019|203501|203943,0,REG,2019,203459|203915,,,,PF,Versatile Big,-1.71
1628971,Bruce Brown,21800104122,Shot Chart Detail,21800104,122,1610612765,Detroit Pistons,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20181031,BKN,DET,|1628971|201933|202397|203083|203922,0,REG,2019,203459,SG,Chaser,-0.44,SG,Athletic Finisher,-3.14
1628971,Bruce Brown,21800104136,Shot Chart Detail,21800104,136,1610612765,Detroit Pistons,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20181031,BKN,DET,|1628971|201933|202397|203922|2585,0,REG,2019,203459,SG,Chaser,-0.44,SG,Athletic Finisher,-3.14
204038,Langston Galloway,21800104205,Shot Chart Detail,21800104,205,1610612765,Detroit Pistons,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20181031,BKN,DET,|1626169|202397|203922|204038|2585,1,REG,2019,203459|202334,,,,SG,Movement Shooter,-0.29
204038,Langston Galloway,21800104218,Shot Chart Detail,21800104,218,1610612765,Detroit Pistons,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20181031,BKN,DET,|1626169|202397|203922|204038|2585,0,REG,2019,203459,SG,Chaser,-0.44,SG,Movement Shooter,-0.29
101181,Jose Calderon,21800104379,Shot Chart Detail,21800104,379,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20181031,BKN,DET,|101181|1628971|201933|202704|203083,1,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,-2.3
101181,Jose Calderon,21800104490,Shot Chart Detail,21800104,490,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20181031,BKN,DET,|101181|201933|202397|203083|203922,0,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,-2.3
201933,Blake Griffin,21800104492,Shot Chart Detail,21800104,492,1610612765,Detroit Pistons,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20181031,BKN,DET,|101181|201933|202397|203083|203922,0,REG,2019,203459,SG,Chaser,-0.44,PF,Shot Creator,1.47
203922,Glenn Robinson III,21800104500,Shot Chart Detail,21800104,500,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20181031,BKN,DET,|101181|201933|202397|203083|203922,0,REG,2019,203459,SG,Chaser,-0.44,SF,Athletic Finisher,-2.26
101181,Jose Calderon,21800104533,Shot Chart Detail,21800104,533,1610612765,Detroit Pistons,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20181031,BKN,DET,|101181|1626169|202397|203922|2585,0,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,-2.3
1627737,Marquese Chriss,2180011888,Shot Chart Detail,21800118,88,1610612745,Houston Rockets,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20181102,BKN,HOU,|101123|1627737|201569|203487|2546,0,REG,2019,203459|202334,,,,PF,Stretch Big,-1.1
101123,Gerald Green,21800118110,Shot Chart Detail,21800118,110,1610612745,Houston Rockets,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,98,1,0,20181102,BKN,HOU,|101123|200782|203487|203991|2546,0,REG,2019,203459,SG,Chaser,-0.44,SG,Movement Shooter,0.27
2546,Carmelo Anthony,21800118125,Shot Chart Detail,21800118,125,1610612745,Houston Rockets,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,1,20181102,BKN,HOU,|101123|200782|203487|203991|2546,1,REG,2019,203459,SG,Chaser,-0.44,PF,Shot Creator,-0.9
203487,Michael Carter-Williams,21800118139,Shot Chart Detail,21800118,139,1610612745,Houston Rockets,1,0,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20181102,BKN,HOU,|1629109|200782|203487|203991|2546,0,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,0.48
101108,Chris Paul,21800118164,Shot Chart Detail,21800118,164,1610612745,Houston Rockets,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20181102,BKN,HOU,|101108|1628392|1629109|200782|2546,0,REG,2019,203459,SG,Chaser,-0.44,PG,Shot Creator,1.93
203991,Clint Capela,21800118200,Shot Chart Detail,21800118,200,1610612745,Houston Rockets,2,8,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20181102,BKN,HOU,|101108|1629109|200782|203516|203991,1,REG,2019,203459,SG,Chaser,-0.44,C,Roll + Cut Big,1.06
101123,Gerald Green,21800118435,Shot Chart Detail,21800118,435,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20181102,BKN,HOU,|101123|1629109|201569|203991|2546,0,REG,2019,203459,SG,Chaser,-0.44,SG,Movement Shooter,0.27
101123,Gerald Green,21800118445,Shot Chart Detail,21800118,445,1610612745,Houston Rockets,3,2,46,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,BKN,HOU,|101123|1629109|201569|203991|2546,0,REG,2019,203459,SG,Chaser,-0.44,SG,Movement Shooter,0.27
101123,Gerald Green,21800118492,Shot Chart Detail,21800118,492,1610612745,Houston Rockets,4,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,163,1,1,20181102,BKN,HOU,|101108|101123|200782|203516|203991,1,REG,2019,203459,SG,Chaser,-0.44,SG,Movement Shooter,0.27
101123,Gerald Green,21800118496,Shot Chart Detail,21800118,496,1610612745,Houston Rockets,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20181102,BKN,HOU,|101108|101123|200782|203516|203991,1,REG,2019,203459,SG,Chaser,-0.44,SG,Movement Shooter,0.27
101123,Gerald Green,21800118502,Shot Chart Detail,21800118,502,1610612745,Houston Rockets,4,10,17,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20181102,BKN,HOU,|101108|101123|200782|203516|203991,0,REG,2019,203459,SG,Chaser,-0.44,SG,Movement Shooter,0.27
203496,Robert Covington,21800134100,Shot Chart Detail,21800134,100,1610612755,Philadelphia 76ers,1,5,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20181104,BKN,PHI,|101161|1627732|200755|203488|203496,0,REG,2019,203459|1627747,,,,SF,Athletic Finisher,-0.45
1627732,Ben Simmons,21800134103,Shot Chart Detail,21800134,103,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20181104,BKN,PHI,|101161|1627732|200755|203488|203496,0,REG,2019,203459,SG,Chaser,-0.44,PG,Post Scorer,1.26
200755,JJ Redick,21800134137,Shot Chart Detail,21800134,137,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20181104,BKN,PHI,|1628365|200755|203488|203496|203954,1,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,1.15
200755,JJ Redick,21800134147,Shot Chart Detail,21800134,147,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20181104,BKN,PHI,|1628365|200755|203488|203496|203954,0,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,1.15
200755,JJ Redick,21800134187,Shot Chart Detail,21800134,187,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,0,20181104,BKN,PHI,|1628365|1629013|200755|203488|203954,0,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,1.15
200755,JJ Redick,21800134515,Shot Chart Detail,21800134,515,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,205,1,0,20181104,BKN,PHI,|1628365|1629013|200755|203488|203954,0,REG,2019,203459,SG,Chaser,-0.44,SG,Off Screen Shooter,1.15
1628365,Markelle Fultz,21800134535,Shot Chart Detail,21800134,535,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,60,1,1,20181104,BKN,PHI,|1628365|1629013|200755|203488|203954,0,REG,2019,203459,SG,Chaser,-0.44,SG,Slasher,-1.87
203477,Isaiah Canaan,21800151109,Shot Chart Detail,21800151,109,1610612756,Phoenix Suns,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20181106,PHX,BKN,|1626158|1626164|203477|203933|2772,0,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,-1.44
1628367,Josh Jackson,21800151174,Shot Chart Detail,21800151,174,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20181106,PHX,BKN,|1626164|1628367|1628969|1629028|203933,0,REG,2019,203459,SG,Chaser,-0.44,SG,Secondary Ball Handler,-2.34
1628969,Mikal Bridges,21800151195,Shot Chart Detail,21800151,195,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,180,1,0,20181106,PHX,BKN,|1628367|1628969|1629028|1629059|203933,0,REG,2019,203459,SG,Chaser,-0.44,SF,Athletic Finisher,-1.17
1628367,Josh Jackson,21800151534,Shot Chart Detail,21800151,534,1610612756,Phoenix Suns,4,10,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20181106,PHX,BKN,|1626158|1628367|1628969|1629059|203933,1,REG,2019,203459,SG,Chaser,-0.44,SG,Secondary Ball Handler,-2.34
1626158,Richaun Holmes,21800151545,Shot Chart Detail,21800151,545,1610612756,Phoenix Suns,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20181106,PHX,BKN,|1626158|1628367|1628969|1629059|203933,1,REG,2019,203459|202334,,,,C,Roll + Cut Big,-0.84
1628367,Josh Jackson,21800151556,Shot Chart Detail,21800151,556,1610612756,Phoenix Suns,4,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20181106,PHX,BKN,|1626158|1628367|1628969|1629059|203933,0,REG,2019,203459,SG,Chaser,-0.44,SG,Secondary Ball Handler,-2.34
1627823,Juancho Hernangomez,2180017182,Shot Chart Detail,21800171,82,1610612743,Denver Nuggets,1,5,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,DEN,BKN,|1626168|1627823|1628420|203914|203999,0,REG,2019,203459,SG,Chaser,-0.44,PF,Athletic Finisher,-0.8
1628420,Monte Morris,21800171126,Shot Chart Detail,21800171,126,1610612743,Denver Nuggets,1,0,46,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20181109,DEN,BKN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,0.91
1628420,Monte Morris,21800171156,Shot Chart Detail,21800171,156,1610612743,Denver Nuggets,2,10,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20181109,DEN,BKN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,0.91
1628420,Monte Morris,21800171159,Shot Chart Detail,21800171,159,1610612743,Denver Nuggets,2,9,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20181109,DEN,BKN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,0.91
1628420,Monte Morris,21800171171,Shot Chart Detail,21800171,171,1610612743,Denver Nuggets,2,8,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20181109,DEN,BKN,|1626168|1627750|1627823|1628420|203486,1,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,0.91
1628420,Monte Morris,21800171179,Shot Chart Detail,21800171,179,1610612743,Denver Nuggets,2,8,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20181109,DEN,BKN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,203459,SG,Chaser,-0.44,PG,Primary Ball Handler,0.91
