GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800015,470,201145,Jeff Green,1610612764,Washington Wizards,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181018,WAS,MIA,21800015470,17480,0,201145|202322|202693|203078|203490,1,REG,2019,1627884,-3.0,SF,Wing Stopper,0.32,Green 1' Cutting Layup Shot (4 PTS) (Beal 2 AST),PF,Athletic Finisher,-0.22,203078.0
Shot Chart Detail,21800015,506,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181018,WAS,MIA,21800015506,18920,0,201145|202322|203078|203490|1626162,0,REG,2019,1627884,0.0,SF,Wing Stopper,0.32,MISS Beal 2' Floating Jump Shot,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800015,638,201145,Jeff Green,1610612764,Washington Wizards,4,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20181018,WAS,MIA,21800015638,23830,0,201145|203085|203107|203490|1626162,0,REG,2019,1627884,2.0,SF,Wing Stopper,0.32,MISS Green 5' Hook Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800015,659,201145,Jeff Green,1610612764,Washington Wizards,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20181018,WAS,MIA,21800015659,24380,0,201145|202322|203085|203490|1626162,1,REG,2019,1627884,3.0,SF,Wing Stopper,0.32,Green 24' 3PT Jump Shot (15 PTS) (Wall 7 AST),PF,Athletic Finisher,-0.22,202322.0
Shot Chart Detail,21800030,54,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20181020,MIA,CHA,2180003054,2870,0,101107|201587|202689|203087|203469,1,REG,2019,1627884,-3.0,SF,Wing Stopper,0.32,Batum 3PT Jump Shot (3 PTS) (Walker 3 AST),SF,Movement Shooter,-0.87,202689.0
Shot Chart Detail,21800030,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181020,MIA,CHA,2180003058,3050,0,101107|201587|202689|203087|203469,1,REG,2019,1627884|201609,-1.0,,,,,PG,Primary Ball Handler,3.89,201587.0
Shot Chart Detail,21800030,76,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20181020,MIA,CHA,2180003076,3980,0,201587|202689|203077|203087|203469,0,REG,2019,1627884,-1.0,SF,Wing Stopper,0.32,Batum 26' 3PT Jump Shot (6 PTS),SF,Movement Shooter,-0.87,
Shot Chart Detail,21800030,102,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,4,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20181020,MIA,CHA,21800030102,4640,0,201587|202689|203077|1626195|1628370,0,REG,2019,1627884,3.0,SF,Wing Stopper,0.32,Hernangomez 5' Driving Hook Shot (2 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800030,275,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,1,20181020,MIA,CHA,21800030275,11710,0,101107|201587|202689|203087|203469,1,REG,2019,1627884,9.0,SF,Wing Stopper,0.32,Williams 3PT Jump Shot (5 PTS) (Lamb 3 AST),PF,Athletic Finisher,-0.1,203087.0
Shot Chart Detail,21800030,283,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20181020,MIA,CHA,21800030283,12460,0,101107|201587|202689|203087|203469,0,REG,2019,1627884,9.0,SF,Wing Stopper,0.32,MISS Williams 1' Driving Layup,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800030,292,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20181020,MIA,CHA,21800030292,12920,0,101107|201587|202689|203077|203087,1,REG,2019,1627884,15.0,SF,Wing Stopper,0.32,Walker 24' 3PT Jump Shot (18 PTS) (Williams 1 AST),PG,Primary Ball Handler,3.89,101107.0
Shot Chart Detail,21800030,327,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20181020,MIA,CHA,21800030327,14100,0,101107|201587|202689|203077|203087,1,REG,2019,1627884,17.0,SF,Wing Stopper,0.32,Williams 24' 3PT Jump Shot (8 PTS) (Walker 5 AST),PF,Athletic Finisher,-0.1,202689.0
Shot Chart Detail,21800030,348,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20181020,MIA,CHA,21800030348,14550,0,101107|201587|202689|203087|203469,0,REG,2019,1627884,20.0,SF,Wing Stopper,0.32,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800030,369,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,193,1,1,20181020,MIA,CHA,21800030369,15650,0,101107|201587|202689|203087|203469,0,REG,2019,1627884,22.0,SF,Wing Stopper,0.32,Walker 20' Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,372,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20181020,MIA,CHA,21800030372,16010,0,101107|201587|202689|203087|203469,0,REG,2019,1627884,20.0,SF,Wing Stopper,0.32,MISS Batum 27' 3PT Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800030,435,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20181020,MIA,CHA,21800030435,18480,0,101107|201587|202689|203087|203469,0,REG,2019,1627884,24.0,SF,Wing Stopper,0.32,MISS Lamb 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800030,458,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20181020,MIA,CHA,21800030458,19350,0,201587|202689|203077|1626195|1628370,0,REG,2019,1627884,21.0,SF,Wing Stopper,0.32,MISS Batum 26' 3PT Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800030,467,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20181020,MIA,CHA,21800030467,20000,0,201587|202689|203077|1626195|1628370,0,REG,2019,1627884,19.0,SF,Wing Stopper,0.32,Jones Jr. BLOCK (2 BLK),SG,Movement Shooter,-0.67,
Shot Chart Detail,21800030,475,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181020,MIA,CHA,21800030475,20330,0,201587|202689|203077|1626195|1628370,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Hernangomez 2' Dunk (8 PTS) (Monk 1 AST),C,Roll + Cut Big,0.56,1628370.0
Shot Chart Detail,21800096,271,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20181030,CHA,MIA,21800096271,11820,0,101107|201587|202689|203469|1628370,0,REG,2019,1627884|202355,13.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800096,332,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20181030,CHA,MIA,21800096332,14400,0,101107|201587|202689|203087|203469,0,REG,2019,1627884,10.0,SF,Wing Stopper,0.32,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800128,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,213,1,1,20181103,ATL,MIA,21800128437,16300,0,203145|203458|1628989|1629016|1629027,0,REG,2019,1627884|202355,15.0,,,,,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800128,475,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20181103,ATL,MIA,21800128475,18050,0,1713|203458|1627761|1628989|1629027,0,REG,2019,1627884,14.0,SF,Wing Stopper,0.32,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47,
Shot Chart Detail,21800128,494,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20181103,ATL,MIA,21800128494,18620,0,1713|202391|203145|203473|1627761,0,REG,2019,1627884,14.0,SF,Wing Stopper,0.32,MISS Dedmon 8' Hook Shot,C,Stretch Big,-1.1,
Shot Chart Detail,21800128,521,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181103,ATL,MIA,21800128521,20170,0,202391|203145|203473|1627761|1627816,0,REG,2019,1627884,8.0,SF,Wing Stopper,0.32,MISS Dedmon 1' Tip Layup Shot,C,Stretch Big,-1.1,
Shot Chart Detail,21800128,525,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181103,ATL,MIA,21800128525,20530,0,202391|203473|1627761|1627816|1628989,0,REG,2019,1627884,6.0,SF,Wing Stopper,0.32,MISS Bazemore 3' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800128,531,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,197,1,0,20181103,ATL,MIA,21800128531,20570,0,203473|1627761|1627816|1628989|1629027,0,REG,2019,1627884,6.0,SF,Wing Stopper,0.32,MISS Bembry 21' Pullup Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800128,569,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20181103,ATL,MIA,21800128569,20150,0,202391|203145|203473|1627761|1627816,0,REG,2019,1627884,8.0,SF,Wing Stopper,0.32,MISS Dedmon 2' Layup,C,Stretch Big,-1.1,
Shot Chart Detail,21800128,659,203458,Alex Len,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20181103,ATL,MIA,21800128659,25220,0,1713|202391|203458|1627761|1628989,0,REG,2019,1627884,1.0,SF,Wing Stopper,0.32,MISS Len 8' Hook Shot,C,Stretch Big,-0.6,
Shot Chart Detail,21800140,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181105,DET,MIA,21800140103,4220,0,201933|202704|203083|203922|204038,1,REG,2019,1627884,5.0,SF,Wing Stopper,0.32,Drummond 1' Alley Oop Layup (4 PTS) (Jackson 2 AST),C,Post Scorer,0.12,202704.0
Shot Chart Detail,21800140,117,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20181105,DET,MIA,21800140117,4560,0,201933|202397|203083|204038|1626169,0,REG,2019,1627884,5.0,SF,Wing Stopper,0.32,MISS Griffin 5' Layup,PF,Shot Creator,1.47,
Shot Chart Detail,21800140,123,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,DET,MIA,21800140123,4710,0,201933|202397|203083|204038|1626169,0,REG,2019,1627884,5.0,SF,Wing Stopper,0.32,MISS Drummond 1' Tip Layup Shot,C,Post Scorer,0.12,
Shot Chart Detail,21800140,125,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181105,DET,MIA,21800140125,4710,0,201933|202397|203083|204038|1626169,0,REG,2019,1627884,7.0,SF,Wing Stopper,0.32,Drummond Tip Layup Shot (6 PTS),C,Post Scorer,0.12,
Shot Chart Detail,21800140,136,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,17,1,1,20181105,DET,MIA,21800140136,5130,0,2585|201933|202397|204038|1626169,1,REG,2019,1627884,9.0,SF,Wing Stopper,0.32,Griffin 19' Step Back Jump Shot (9 PTS) (Galloway 1 AST),PF,Shot Creator,1.47,204038.0
Shot Chart Detail,21800140,144,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,22,1,0,20181105,DET,MIA,21800140144,5720,0,2585|201933|202397|204038|1626169,0,REG,2019,1627884,7.0,SF,Wing Stopper,0.32,MISS Griffin 9' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800140,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181105,DET,MIA,21800140189,7530,0,202397|202720|203083|204038|1626169,0,REG,2019,1627884|2548,-1.0,,,,,C,Post Scorer,0.12,
Shot Chart Detail,21800140,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,DET,MIA,21800140191,7570,0,202397|202720|203083|204038|1626169,0,REG,2019,1627884|203482,-1.0,,,,,C,Post Scorer,0.12,
Shot Chart Detail,21800140,551,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20181105,DET,MIA,21800140551,20330,0,2585|202397|202704|204038|1626169,1,REG,2019,1627884,-1.0,SF,Wing Stopper,0.32,Jackson 26' 3PT Jump Shot (12 PTS) (Johnson 1 AST),PG,Primary Ball Handler,0.32,1626169.0
Shot Chart Detail,21800140,579,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20181105,DET,MIA,21800140579,21600,0,101181|201933|202704|203083|1626169,0,REG,2019,1627884,-7.0,SF,Wing Stopper,0.32,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800140,631,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,0,20181105,DET,MIA,21800140631,24200,0,101181|201933|202397|203083|203922,0,REG,2019,1627884,-12.0,SF,Wing Stopper,0.32,MISS Drummond 7' Turnaround Hook Shot,C,Post Scorer,0.12,
Shot Chart Detail,21800156,152,202722,Davis Bertans,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20181107,MIA,SAS,21800156152,6130,0,200746|201158|201942|201988|202722,0,REG,2019,1627884,-9.0,SF,Wing Stopper,0.32,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,21800156,221,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181107,MIA,SAS,21800156221,9100,0,200746|201942|201967|1627854|1628401,1,REG,2019,1628389|1627884,-5.0,,,,,PF,Athletic Finisher,-2.09,201942.0
Shot Chart Detail,21800170,119,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181109,MIA,IND,21800170119,5180,0,201152|201954|202709|203506|1626167,0,REG,2019,1627884,,SF,Wing Stopper,0.32,Oladipo Running Dunk (2 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800170,309,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20181109,MIA,IND,21800170309,12890,0,201152|201954|202711|203506|1626167,1,REG,2019,1627884|203482,-2.0,,,,,C,Roll + Cut Big,-0.86,203506.0
Shot Chart Detail,21800170,569,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181109,MIA,IND,21800170569,22560,0,201936|201954|202709|203926|1627734,0,REG,2019,1627884|202355,2.0,,,,,SG,Shot Creator,-0.18,
Shot Chart Detail,21800170,575,203506,Victor Oladipo,1610612754,Indiana Pacers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20181109,MIA,IND,21800170575,22930,0,201936|201954|203506|203926|1627734,0,REG,2019,1627884,2.0,SF,Wing Stopper,0.32,MISS Oladipo 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800170,592,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,150,1,0,20181109,MIA,IND,21800170592,23830,0,201936|201954|203506|203926|1627734,0,REG,2019,1627884|202355,1.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800235,576,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181118,MIA,LAL,21800235576,23740,0,201580|202362|203484|1627742|1628404,0,REG,2019,1627884,14.0,SF,Wing Stopper,0.32,Ingram 2' Layup (9 PTS),SF,Shot Creator,-0.42,
Shot Chart Detail,21800235,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,1,20181118,MIA,LAL,21800235583,24090,0,2544|201580|203484|1627742|1628404,0,REG,2019,1627884,16.0,SF,Wing Stopper,0.32,James 20' Step Back Jump Shot (44 PTS),SF,Shot Creator,4.07,
Shot Chart Detail,21800235,588,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,180,1,0,20181118,MIA,LAL,21800235588,24570,0,2544|201580|203484|1627742|1628404,0,REG,2019,1627884,14.0,SF,Wing Stopper,0.32,MISS James 21' Turnaround Fadeaway Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800235,610,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,0,20181118,MIA,LAL,21800235610,25050,0,2544|201580|203484|1627742|1628404,0,REG,2019,1627884,14.0,SF,Wing Stopper,0.32,MISS James 20' Turnaround Fadeaway Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800235,616,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,0,20181118,MIA,LAL,21800235616,25420,0,2544|201580|203484|1627742|1628404,0,REG,2019,1627884,14.0,SF,Wing Stopper,0.32,MISS Hart 21' Jump Shot,SG,Off Screen Shooter,-1.61,
