PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628411,Wes Iwundu,21800017552,Shot Chart Detail,21800017,552,1610612753,Orlando Magic,4,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,0,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626163,C,Helper,-0.39,SF,Athletic Finisher,-2.53
203920,Khem Birch,21800017556,Shot Chart Detail,21800017,556,1610612753,Orlando Magic,4,6,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626163,C,Helper,-0.39,C,Roll + Cut Big,-0.51
1628411,Wes Iwundu,21800017560,Shot Chart Detail,21800017,560,1610612753,Orlando Magic,4,5,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1628407|1626163,,,,SF,Athletic Finisher,-2.53
1626185,Jarell Martin,21800017593,Shot Chart Detail,21800017,593,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626163,C,Helper,-0.39,PF,Stationary Shooter,-1.49
1626185,Jarell Martin,21800017607,Shot Chart Detail,21800017,607,1610612753,Orlando Magic,4,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,198,1,1,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,1,REG,2019,1626163|1628370,,,,PF,Stationary Shooter,-1.49
1626185,Jarell Martin,21800017612,Shot Chart Detail,21800017,612,1610612753,Orlando Magic,4,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626163,C,Helper,-0.39,PF,Stationary Shooter,-1.49
1628384,O.G. Anunoby,21800041602,Shot Chart Detail,21800041,602,1610612761,Toronto Raptors,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,200,1,0,20181022,TOR,CHA,|1626181|1627781|1628384|202328|203485,0,REG,2019,1626163,C,Helper,-0.39,SF,Athletic Finisher,-1.4
1627885,Shaquille Harrison,21800067584,Shot Chart Detail,21800067,584,1610612741,Chicago Bulls,4,4,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20181026,CHA,CHI,|1627853|1627885|1628469|1628976|1628990,0,REG,2019,1626163,C,Helper,-0.39,SG,Slasher,-2.23
1628976,Wendell Carter Jr.,21800067586,Shot Chart Detail,21800067,586,1610612741,Chicago Bulls,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20181026,CHA,CHI,|1627853|1627885|1628469|1628976|1628990,0,REG,2019,1626163,C,Helper,-0.39,C,Post Scorer,-2.06
1628469,Antonio Blakeney,21800067621,Shot Chart Detail,21800067,621,1610612741,Chicago Bulls,4,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|1628990,0,REG,2019,1628407|1626163,,,,SG,Shot Creator,-1.72
