PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627742,Brandon Ingram,2180001646,Shot Chart Detail,21800016,46,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20181018,POR,LAL,|1627742|200765|201580|203484|2544,0,REG,2019,1627774,SF,Low Activity,-0.81
1627742,Brandon Ingram,21800016399,Shot Chart Detail,21800016,399,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181018,POR,LAL,|1627742|200765|201580|203484|2544,0,REG,2019,1627774,SF,Low Activity,-0.81
1627742,Brandon Ingram,21800016434,Shot Chart Detail,21800016,434,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,111,1,1,20181018,POR,LAL,|1627742|200765|201580|203484|2544,0,REG,2019,1627774,SF,Low Activity,-0.81
1627742,Brandon Ingram,21800016441,Shot Chart Detail,21800016,441,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,0,20181018,POR,LAL,|1627742|200765|201580|203484|2544,0,REG,2019,1627774,SF,Low Activity,-0.81
200746,LaMarcus Aldridge,218000349,Shot Chart Detail,21800034,9,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,67,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,1627774,SF,Low Activity,-0.81
200752,Rudy Gay,2180003432,Shot Chart Detail,21800034,32,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,1627774,SF,Low Activity,-0.81
200752,Rudy Gay,2180003452,Shot Chart Detail,21800034,52,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,1627774,SF,Low Activity,-0.81
200752,Rudy Gay,21800034330,Shot Chart Detail,21800034,330,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,1627774,SF,Low Activity,-0.81
1627854,Bryn Forbes,21800034332,Shot Chart Detail,21800034,332,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,1627774,SF,Low Activity,-0.81
200752,Rudy Gay,21800034366,Shot Chart Detail,21800034,366,1610612759,San Antonio Spurs,3,6,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20181020,POR,SAS,|1627854|200746|200752|201942|2200,1,REG,2019,1627774,SF,Low Activity,-0.81
202722,Davis Bertans,21800034608,Shot Chart Detail,21800034,608,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20181020,POR,SAS,|1629002|1629234|201967|202347|202722,0,REG,2019,1627774,SF,Low Activity,-0.81
1629234,Drew Eubanks,21800034617,Shot Chart Detail,21800034,617,1610612759,San Antonio Spurs,4,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181020,POR,SAS,|1629002|1629234|201967|202347|202722,1,REG,2019,1627774,SF,Low Activity,-0.81
