PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201950,Jrue Holiday,2180000953,Shot Chart Detail,21800009,53,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,101108|203991,,,
203901,Elfrid Payton,2180000959,Shot Chart Detail,21800009,59,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,203991,C,Mobile Big,0.71
203076,Anthony Davis,2180000993,Shot Chart Detail,21800009,93,1610612740,New Orleans Pelicans,1,4,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,203991,C,Mobile Big,0.71
203076,Anthony Davis,21800009102,Shot Chart Detail,21800009,102,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,1,1,1,20181017,HOU,NOP,|202734|203076|203121|203901|203944,0,REG,2019,203991,C,Mobile Big,0.71
203076,Anthony Davis,21800009200,Shot Chart Detail,21800009,200,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,0,20181017,HOU,NOP,|201950|203076|203121|203524|203944,0,REG,2019,203991,C,Mobile Big,0.71
203076,Anthony Davis,21800009212,Shot Chart Detail,21800009,212,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20181017,HOU,NOP,|201950|203076|203121|203524|203944,0,REG,2019,203991,C,Mobile Big,0.71
203121,Darius Miller,21800009230,Shot Chart Detail,21800009,230,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,0,20181017,HOU,NOP,|202703|203076|203121|203524|203901,0,REG,2019,203991|201935,,,
203901,Elfrid Payton,21800009237,Shot Chart Detail,21800009,237,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181017,HOU,NOP,|202703|202734|203076|203121|203901,0,REG,2019,203991,C,Mobile Big,0.71
203901,Elfrid Payton,21800009348,Shot Chart Detail,21800009,348,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20181017,HOU,NOP,|201950|202703|203076|203121|203901,0,REG,2019,203991,C,Mobile Big,0.71
202703,Nikola Mirotic,21800009384,Shot Chart Detail,21800009,384,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,203991,C,Mobile Big,0.71
