PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629004,Svi Mykhailiuk,21800817665,Shot Chart Detail,21800817,665,1610612765,Detroit Pistons,4,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20190208,DET,NYK,|101181|1627748|1629004|1629017|203922,1,REG,2019,1628422|1628439,,,
1627748,Thon Maker,21800817676,Shot Chart Detail,21800817,676,1610612765,Detroit Pistons,4,1,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20190208,DET,NYK,|101181|1627748|1629004|1629017|203922,0,REG,2019,1628439,PF,Anchor Big,0.24
1626245,Cristiano Felicio,21801213172,Shot Chart Detail,21801213,172,1610612741,Chicago Bulls,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20190409,CHI,NYK,|1626245|1627215|1628959|1629102|203960,0,REG,2019,1628439,PF,Anchor Big,0.24
1629102,Brandon Sampson,21801213177,Shot Chart Detail,21801213,177,1610612741,Chicago Bulls,2,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20190409,CHI,NYK,|1626245|1627215|1628959|1629102|203960,1,REG,2019,1628439|203098,,,
1626245,Cristiano Felicio,21801213184,Shot Chart Detail,21801213,184,1610612741,Chicago Bulls,2,9,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20190409,CHI,NYK,|1626245|1627215|1628959|1629102|203960,0,REG,2019,1628439,PF,Anchor Big,0.24
1626245,Cristiano Felicio,21801213203,Shot Chart Detail,21801213,203,1610612741,Chicago Bulls,2,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20190409,CHI,NYK,|1626245|1627215|1628959|1629102|203960,0,REG,2019,1628439,PF,Anchor Big,0.24
2585,Zaza Pachulia,21801223215,Shot Chart Detail,21801223,215,1610612765,Detroit Pistons,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20190410,NYK,DET,|1627748|1628379|202397|204038|2585,0,REG,2019,1628439,PF,Anchor Big,0.24
1628379,Luke Kennard,21801223243,Shot Chart Detail,21801223,243,1610612765,Detroit Pistons,2,5,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,1,20190410,NYK,DET,|1627748|1628379|1628971|202704|203083,0,REG,2019,1628439,PF,Anchor Big,0.24
202704,Reggie Jackson,21801223252,Shot Chart Detail,21801223,252,1610612765,Detroit Pistons,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20190410,NYK,DET,|1627748|1628379|1628971|202704|203083,0,REG,2019,1628439,PF,Anchor Big,0.24
203083,Andre Drummond,21801223254,Shot Chart Detail,21801223,254,1610612765,Detroit Pistons,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190410,NYK,DET,|1627748|1628379|1628971|202704|203083,0,REG,2019,1628439,PF,Anchor Big,0.24
