GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800334,120,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20181201,HOU,CHI,21800334120,5800,0,2403|101108|101123|201569|1627863,0,REG,2019,1628374,11.0,PF,Helper,-0.58,MISS House Jr. 3' Dunk,SF,Movement Shooter,-0.33,
Shot Chart Detail,21800334,238,201935,James Harden,1610612745,Houston Rockets,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20181201,HOU,CHI,21800334238,11400,0,200782|201569|201935|203516|203991,0,REG,2019,1628374,11.0,PF,Helper,-0.58,MISS Harden 8' Driving Layup,PG,Shot Creator,6.42,
Shot Chart Detail,21800334,255,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20181201,HOU,CHI,21800334255,12280,0,200782|201569|201935|203516|203991,0,REG,2019,1628374,14.0,PF,Helper,-0.58,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800334,294,201935,James Harden,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20181201,HOU,CHI,21800334294,13900,0,101108|200782|201569|201935|203991,0,REG,2019,1628374,12.0,PF,Helper,-0.58,MISS Harden 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800334,299,101108,Chris Paul,1610612745,Houston Rockets,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20181201,HOU,CHI,21800334299,14070,0,101108|200782|201569|201935|203991,0,REG,2019,1628374,12.0,PF,Helper,-0.58,MISS Paul 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800334,551,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20181201,HOU,CHI,21800334551,24860,0,201569|201935|203516|203991|1627863,0,REG,2019,1628374,19.0,PF,Helper,-0.58,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.33,
Shot Chart Detail,21800334,555,201569,Eric Gordon,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,285,1,0,20181201,HOU,CHI,21800334555,25150,0,201569|201935|203516|203991|1627863,0,REG,2019,1627853|1628374,19.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,21800334,631,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20181201,HOU,CHI,21800334631,27270,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628374,19.0,PF,Helper,-0.58,MISS Carter-Williams 3' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800350,14,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-7,1,0,20181204,IND,CHI,2180035014,790,0,201152|201936|201954|202711|1626167,0,REG,2019,1628374,0.0,PF,Helper,-0.58,MISS Young 16' Jump Shot,PF,Post Scorer,0.3,
Shot Chart Detail,21800350,100,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,1,20181204,IND,CHI,21800350100,5230,0,201936|201954|202709|1626167|1627734,1,REG,2019,1628374,7.0,PF,Helper,-0.58,Turner 8' Turnaround Hook Shot (6 PTS) (Sabonis 1 AST),C,Roll + Cut Big,-0.86,1627734.0
Shot Chart Detail,21800350,273,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,140,1,1,20181204,IND,CHI,21800350273,12950,0,201152|201936|201954|202711|1626167,1,REG,2019,1628374,-2.0,PF,Helper,-0.58,Bogdanovic 17' Step Back Jump Shot (9 PTS) (Young 1 AST),SF,Off Screen Shooter,0.67,201152.0
Shot Chart Detail,21800350,291,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181204,IND,CHI,21800350291,13750,0,201152|201936|201954|202711|1626167,1,REG,2019,1628374,0.0,PF,Helper,-0.58,Evans 1' Driving Layup (8 PTS) (Young 2 AST),SG,Shot Creator,-0.18,201152.0
Shot Chart Detail,21800350,310,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20181204,IND,CHI,21800350310,14740,0,201152|201936|201954|202711|1626167,0,REG,2019,1628374,-2.0,PF,Helper,-0.58,MISS Young 5' Hook Shot,PF,Post Scorer,0.3,
Shot Chart Detail,21800350,321,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20181204,IND,CHI,21800350321,15110,0,201152|201936|201954|202711|1626167,0,REG,2019,1628374,0.0,PF,Helper,-0.58,MISS Turner 25' 3PT Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,21800350,393,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,IND,CHI,21800350393,18810,0,201936|201954|202711|1626167|1627734,0,REG,2019,1628374|203953,0.0,,,,,C,Post Scorer,0.63,
Shot Chart Detail,21800350,400,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20181204,IND,CHI,21800350400,19320,0,201936|201954|202711|1626167|1627734,0,REG,2019,1628374,0.0,PF,Helper,-0.58,MISS Turner 3' Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,21800350,518,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,1,20181204,IND,CHI,21800350518,24490,0,201152|201954|202709|202711|1627734,1,REG,2019,1628374|203897,8.0,,,,,C,Post Scorer,0.63,202709.0
Shot Chart Detail,21800350,538,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181204,IND,CHI,21800350538,25500,0,201954|202709|202711|1626167|1627734,1,REG,2019,1628374,,PF,Helper,-0.58,Turner 1' Dunk (16 PTS) (Collison 2 AST),C,Roll + Cut Big,-0.86,201954.0
Shot Chart Detail,21800350,569,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,259,1,0,20181204,IND,CHI,21800350569,27340,0,201954|202709|202711|1626167|1627734,0,REG,2019,1628374|203200,3.0,,,,,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800373,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,CHI,OKC,2180037331,1350,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-0.0,PF,Helper,-0.58,MISS Westbrook 1' Putback Layup,PG,Shot Creator,3.44,
Shot Chart Detail,21800373,49,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20181207,CHI,OKC,2180037349,1910,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-0.0,PF,Helper,-0.58,Adams 2' Putback Layup (8 PTS),C,Post Scorer,0.53,
Shot Chart Detail,21800373,55,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,0,20181207,CHI,OKC,2180037355,2300,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-1.0,PF,Helper,-0.58,MISS Adams 5' Layup,C,Post Scorer,0.53,
Shot Chart Detail,21800373,60,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20181207,CHI,OKC,2180037360,2380,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-1.0,PF,Helper,-0.58,MISS Grant 26' 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,21800373,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,265,1,0,20181207,CHI,OKC,2180037380,3500,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-2.0,PF,Helper,-0.58,MISS Westbrook 30' 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21800373,86,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,43,1,0,20181207,CHI,OKC,2180037386,3790,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-2.0,PF,Helper,-0.58,MISS Ferguson 12' Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21800373,105,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,1,20181207,CHI,OKC,21800373105,4260,0,201566|202331|203471|203500|203924,0,REG,2019,1628374,-2.0,PF,Helper,-0.58,George 17' Pullup Jump Shot (7 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,21800373,289,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181207,CHI,OKC,21800373289,11740,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-8.0,PF,Helper,-0.58,Markkanen BLOCK (1 BLK),SF,Shot Creator,3.8,
Shot Chart Detail,21800373,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20181207,CHI,OKC,21800373340,13850,0,201566|202331|203471|203500|1628390,0,REG,2019,1628374,-8.0,PF,Helper,-0.58,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21800373,626,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20181207,CHI,OKC,21800373626,25740,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374|1628976,-3.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,21800373,661,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20181207,CHI,OKC,21800373661,27660,0,201566|202331|203471|203924|1628390,1,REG,2019,1628374,-0.0,PF,Helper,-0.58,Westbrook 26' 3PT Jump Shot (21 PTS) (Schroder 3 AST),PG,Shot Creator,3.44,203471.0
Shot Chart Detail,21800383,9,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,11,1,1,20181208,CHI,BOS,218003839,410,0,202681|202694|203935|1628369|1628464,1,REG,2019,1628374,2.0,PF,Helper,-0.58,Morris Sr. 15' Step Back Jump Shot (2 PTS) (Tatum 1 AST),PF,Shot Creator,-0.41,1628369.0
Shot Chart Detail,21800383,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20181208,CHI,BOS,2180038328,1750,0,202681|202694|203935|1628369|1628464,0,REG,2019,1628374,9.0,PF,Helper,-0.58,Tatum 3PT Jump Shot (5 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800383,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20181208,CHI,BOS,2180038337,2350,0,202681|202694|203935|1628369|1628464,0,REG,2019,1628374,13.0,PF,Helper,-0.58,Tatum 21' Pullup Jump Shot (7 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800383,190,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181208,CHI,BOS,21800383190,10060,0,202330|1626179|1627759|1627824|1628369,0,REG,2019,1628374|1627853,21.0,,,,,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800383,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,205,1,0,20181208,CHI,BOS,21800383195,10500,0,202330|1626179|1627759|1627824|1628369,0,REG,2019,1628374,18.0,PF,Helper,-0.58,MISS Brown 21' Pullup Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800383,319,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181208,CHI,BOS,21800383319,15180,0,202681|202694|203935|1628369|1628464,0,REG,2019,1628374,24.0,PF,Helper,-0.58,Irving 1' Running Layup (10 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,21800383,325,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,60,1,0,20181208,CHI,BOS,21800383325,15780,0,202681|202694|203935|1628369|1628464,0,REG,2019,1628374|1628976,23.0,,,,,C,Roll + Cut Big,0.18,
Shot Chart Detail,21800383,328,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20181208,CHI,BOS,21800383328,16120,0,202681|202694|203935|1628369|1628464,0,REG,2019,1628374,23.0,PF,Helper,-0.58,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,21800394,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,167,1,1,20181210,CHI,SAC,2180039480,3680,0,202357|202697|1626161|1627741|1628368,1,REG,2019,1628374,-3.0,PF,Helper,-0.58,Bjelica 22' Jump Shot (2 PTS) (Shumpert 1 AST),PF,Stretch Big,-0.16,202697.0
Shot Chart Detail,21800394,84,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20181210,CHI,SAC,2180039484,3910,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628374|1628976,-3.0,,,,,PF,Stretch Big,-0.16,
Shot Chart Detail,21800394,86,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,CHI,SAC,2180039486,3970,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628374|1628976,,,,,,C,Post Scorer,-0.12,
Shot Chart Detail,21800394,262,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,274,1,0,20181210,CHI,SAC,21800394262,11820,0,202357|202697|203992|1626161|1628368,0,REG,2019,1628374,-8.0,PF,Helper,-0.58,MISS Bjelica 29' 3PT Jump Shot,PF,Stretch Big,-0.16,
Shot Chart Detail,21800394,378,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181210,CHI,SAC,21800394378,17470,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628374|1628976,-8.0,,,,,PF,Stretch Big,-0.16,
Shot Chart Detail,21800394,485,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20181210,CHI,SAC,21800394485,22230,0,201585|203992|1627741|1628368|1628963,0,REG,2019,1628374,5.0,PF,Helper,-0.58,MISS Bagley III 1' Driving Reverse Layup,PF,Shot Creator,0.07,
Shot Chart Detail,21800394,488,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20181210,CHI,SAC,21800394488,22510,0,201585|203992|1627741|1628368|1628963,0,REG,2019,1628374,7.0,PF,Helper,-0.58,Hield 1' Driving Layup (11 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800394,527,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20181210,CHI,SAC,21800394527,24420,0,202697|203992|1626161|1627741|1628963,1,REG,2019,1628374,12.0,PF,Helper,-0.58,Hield 25' 3PT Pullup Jump Shot (14 PTS) (Shumpert 4 AST),SG,Off Screen Shooter,1.32,202697.0
Shot Chart Detail,21800394,531,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20181210,CHI,SAC,21800394531,24670,0,202697|203992|1626161|1627741|1628963,0,REG,2019,1628374,12.0,PF,Helper,-0.58,MISS Cauley-Stein 3' Driving Reverse Layup,C,Post Scorer,-0.12,
Shot Chart Detail,21800394,548,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20181210,CHI,SAC,21800394548,25530,0,202697|203992|1626161|1627741|1628963,0,REG,2019,1628374,14.0,PF,Helper,-0.58,Bogdanovic 3' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800394,555,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181210,CHI,SAC,21800394555,26190,0,202697|203992|1626161|1627741|1628963,1,REG,2019,1628374,16.0,PF,Helper,-0.58,Bagley III 2' Floating Jump Shot (16 PTS) (Shumpert 5 AST),PF,Shot Creator,0.07,202697.0
Shot Chart Detail,21800394,571,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20181210,CHI,SAC,21800394571,27050,0,202697|203992|1626161|1627741|1628368,0,REG,2019,1628374,14.0,PF,Helper,-0.58,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800433,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181215,SAS,CHI,2180043323,1290,0,200746|200752|201942|1627854|1628401,0,REG,2019,1628374,1.0,PF,Helper,-0.58,DeRozan 1' Driving Layup (2 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800433,28,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20181215,SAS,CHI,2180043328,1710,0,200746|200752|201942|1627854|1628401,1,REG,2019,1628374,,PF,Helper,-0.58,Aldridge 13' Fadeaway Jumper (6 PTS) (Forbes 2 AST),C,Post Scorer,1.01,1627854.0
Shot Chart Detail,21800433,35,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,0,20181215,SAS,CHI,2180043335,2160,0,200746|200752|201942|1627854|1628401,0,REG,2019,1628374,3.0,PF,Helper,-0.58,MISS DeRozan 10' Floating Jump Shot,SG,Shot Creator,0.51,
Shot Chart Detail,21800433,157,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20181215,SAS,CHI,21800433157,8540,0,200746|200752|201158|202722|1628401,1,REG,2019,1628990|1628374,16.0,,,,,C,Post Scorer,1.01,200752.0
Shot Chart Detail,21800433,164,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20181215,SAS,CHI,21800433164,8900,0,200746|200752|201158|202722|1628401,0,REG,2019,1627739|1628374,17.0,,,,,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800433,251,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,176,1,0,20181215,SAS,CHI,21800433251,12070,0,201158|201942|201967|201988|1627751,0,REG,2019,1628374,13.0,PF,Helper,-0.58,MISS Cunningham 18' Jump Shot,PF,Athletic Finisher,-2.09,
Shot Chart Detail,21800433,323,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,16,1,1,20181215,SAS,CHI,21800433323,15120,0,200746|200752|201942|1627854|1628401,0,REG,2019,1628374,21.0,PF,Helper,-0.58,Gay 17' Jump Shot (10 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800433,362,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,1,20181215,SAS,CHI,21800433362,17080,0,200746|200752|201942|1627854|1628401,0,REG,2019,1628374,20.0,PF,Helper,-0.58,Gay 12' Running Pull-Up Jump Shot (12 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800433,377,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,32,1,0,20181215,SAS,CHI,21800433377,17990,0,200746|200752|201942|1627854|1628401,0,REG,2019,1628374,13.0,PF,Helper,-0.58,MISS Gay 7' Turnaround Jump Shot,PF,Low Minute,-0.12,
Shot Chart Detail,21800433,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20181215,SAS,CHI,21800433593,27670,0,200746|200752|201158|201942|201988,0,REG,2019,1628374,0.0,PF,Helper,-0.58,MISS DeRozan 3' Driving Layup,SG,Shot Creator,0.51,
Shot Chart Detail,21800447,14,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20181217,OKC,CHI,2180044714,680,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374|1628976,-1.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,21800447,46,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20181217,OKC,CHI,2180044746,1950,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374|1627853,-3.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,21800447,48,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,OKC,CHI,2180044748,1970,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-1.0,PF,Helper,-0.58,Adams 1' Tip Layup Shot (2 PTS),C,Post Scorer,0.53,
