GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800003,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20181017,CHA,MIL,2180000315,420,0,101107|201587|202689|203087|203469,0,REG,2019,201572|202339,-3.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20181017,CHA,MIL,2180000318,690,0,101107|201587|202689|203087|203469,0,REG,2019,202339,-6.0,PG,Point of Attack,1.05,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20181017,CHA,MIL,2180000323,1020,0,101107|201587|202689|203087|203469,1,REG,2019,202339,-3.0,PG,Point of Attack,1.05,Walker 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),PG,Primary Ball Handler,3.89,201587.0
Shot Chart Detail,21800003,226,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20181017,CHA,MIL,21800003226,9270,0,101107|201587|202689|203077|203087,0,REG,2019,202339,-17.0,PG,Point of Attack,1.05,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800003,228,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20181017,CHA,MIL,21800003228,9330,0,101107|201587|202689|203077|203087,0,REG,2019,202339|203507,-17.0,,,,,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800003,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,1,20181017,CHA,MIL,21800003239,10220,0,101107|201587|202689|203077|203087,1,REG,2019,202339,-14.0,PG,Point of Attack,1.05,Walker 27' 3PT Jump Shot (10 PTS) (Lamb 1 AST),PG,Primary Ball Handler,3.89,203087.0
Shot Chart Detail,21800003,286,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20181017,CHA,MIL,21800003286,11670,0,201587|202689|203087|203469|1628370,0,REG,2019,201572|202339,-15.0,,,,,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800003,299,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,1,20181017,CHA,MIL,21800003299,12150,0,201587|202689|203087|203469|1628370,0,REG,2019,202339,-13.0,PG,Point of Attack,1.05,Walker 12' Jump Shot (12 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,339,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,1,20181017,CHA,MIL,21800003339,13690,0,201587|202689|203087|203469|1628370,1,REG,2019,202339,-14.0,PG,Point of Attack,1.05,Lamb 11' Floating Jump Shot (10 PTS) (Walker 3 AST),SG,Secondary Ball Handler,0.86,202689.0
Shot Chart Detail,21800003,353,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20181017,CHA,MIL,21800003353,14380,0,201587|202689|203077|203087|1628370,0,REG,2019,202339,-13.0,PG,Point of Attack,1.05,Walker 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.89,
