GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,87,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181017,LAC,DEN,2180001287,4220,0,200794|203115|203914|203999|1627750,0,REG,2019,101150,4.0,SG,Low Activity,-2.77,Murray 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800012,120,203115,Will Barton,1610612743,Denver Nuggets,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,20181017,LAC,DEN,21800012120,5820,0,203115|203914|203999|1626168|1628420,1,REG,2019,101150,5.0,SG,Low Activity,-2.77,Barton 26' 3PT Step Back Jump Shot (8 PTS) (Jokic 2 AST),SF,Secondary Ball Handler,-0.93,203999.0
Shot Chart Detail,21800012,149,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20181017,LAC,DEN,21800012149,6650,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,101150,3.0,SG,Low Activity,-2.77,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,21800012,174,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181017,LAC,DEN,21800012174,7580,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,101150,4.0,SG,Low Activity,-2.77,Beasley 1' Driving Layup (2 PTS),SG,Movement Shooter,0.28,
Shot Chart Detail,21800012,457,203115,Will Barton,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20181017,LAC,DEN,21800012457,19360,0,203115|203914|203999|1626168|1627750,0,REG,2019,101150,5.0,SG,Low Activity,-2.77,MISS Barton 11' Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800012,541,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012541,22260,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,101150,2.0,SG,Low Activity,-2.77,Hernangomez 1' Putback Layup (5 PTS),PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800012,545,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181017,LAC,DEN,21800012545,22410,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,101150,4.0,SG,Low Activity,-2.77,Lyles 1' Running Layup (10 PTS) (Beasley 1 AST),PF,Versatile Big,-0.47,1627736.0
Shot Chart Detail,21800012,555,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20181017,LAC,DEN,21800012555,23000,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,101150,5.0,SG,Low Activity,-2.77,Morris 25' 3PT Jump Bank Shot (7 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,575,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20181017,LAC,DEN,21800012575,23820,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,101150,3.0,SG,Low Activity,-2.77,MISS Morris 6' Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,614,203914,Gary Harris,1610612743,Denver Nuggets,4,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,1,20181017,LAC,DEN,21800012614,24810,0,200794|203115|203914|203999|1627750,1,REG,2019,101150,-3.0,SG,Low Activity,-2.77,Harris 11' Floating Jump Shot (14 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.15,203999.0
Shot Chart Detail,21800025,122,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20181019,LAC,OKC,21800025122,5610,0,202331|203457|203471|203518|203924,1,REG,2019,101150,-11.0,SG,Low Activity,-2.77,Abrines 3' Driving Finger Roll Layup (2 PTS) (Schroder 3 AST),SG,Movement Shooter,-2.12,203471.0
Shot Chart Detail,21800025,208,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,LAC,OKC,21800025208,8850,0,101109|203500|203518|203924|1628977,0,REG,2019,101150,-12.0,SG,Low Activity,-2.77,MISS Diallo 1' Tip Layup Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800025,469,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20181019,LAC,OKC,21800025469,19770,0,202331|203457|203471|203518|203924,0,REG,2019,101150,3.0,SG,Low Activity,-2.77,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800039,212,203516,James Ennis III,1610612745,Houston Rockets,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20181021,LAC,HOU,21800039212,8750,0,200782|201569|201935|203516|203991,0,REG,2019,101150,-7.0,SG,Low Activity,-2.77,MISS Ennis III 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800039,222,203991,Clint Capela,1610612745,Houston Rockets,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181021,LAC,HOU,21800039222,9310,0,200782|201569|201935|203516|203991,0,REG,2019,101150,-7.0,SG,Low Activity,-2.77,MISS Capela 2' Layup,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800039,253,203516,James Ennis III,1610612745,Houston Rockets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20181021,LAC,HOU,21800039253,9910,0,101123|200782|201935|203516|203991,1,REG,2019,101150,-0.0,SG,Low Activity,-2.77,Ennis III 3PT Jump Shot (6 PTS) (Harden 5 AST),SF,Athletic Finisher,-0.97,201935.0
Shot Chart Detail,21800039,475,201569,Eric Gordon,1610612745,Houston Rockets,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20181021,LAC,HOU,21800039475,21170,0,2546|101123|201569|203487|1628392,0,REG,2019,101150|1626149,-6.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,528,201569,Eric Gordon,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20181021,LAC,HOU,21800039528,23710,0,200782|201569|201935|203516|203991,0,REG,2019,101150|1626149,-7.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,535,203991,Clint Capela,1610612745,Houston Rockets,4,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20181021,LAC,HOU,21800039535,24220,0,200782|201569|201935|203516|203991,1,REG,2019,101150,,SG,Low Activity,-2.77,Capela 1' Alley Oop Dunk (21 PTS) (Harden 12 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800050,178,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20181023,NOP,LAC,21800050178,7520,0,201950|202703|203121|203524|203944,0,REG,2019,101150,0.0,SG,Low Activity,-2.77,MISS Miller 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21800050,195,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,0,20181023,NOP,LAC,21800050195,8230,0,201950|202703|203121|203524|203944,0,REG,2019,101150|1626149,-6.0,,,,,SG,Shot Creator,3.19,
Shot Chart Detail,21800050,206,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20181023,NOP,LAC,21800050206,9070,0,201950|202703|203121|203524|203944,1,REG,2019,101150,-4.0,SG,Low Activity,-2.77,Mirotic 3' Layup (6 PTS) (Miller 1 AST),PF,Athletic Finisher,0.9,203121.0
Shot Chart Detail,21800050,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20181023,NOP,LAC,21800050473,18790,0,201950|202734|203076|203901|203944,1,REG,2019,101150,10.0,SG,Low Activity,-2.77,Davis 26' 3PT Jump Shot (21 PTS) (Payton 5 AST),C,Shot Creator,4.41,203901.0
