PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627782,Wayne Selden,21800179130,Shot Chart Detail,21800179,130,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,1,20181110,MEM,PHI,|1627782|1628415|1628991|202066|202714,1,REG,2019,1627788,SG,Chaser,-0.49
203937,Kyle Anderson,21800179403,Shot Chart Detail,21800179,403,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181110,MEM,PHI,|1628991|201144|201188|202066|203937,0,REG,2019,1627788,SG,Chaser,-0.49
201188,Marc Gasol,21800179413,Shot Chart Detail,21800179,413,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20181110,MEM,PHI,|1628991|201144|201188|202705|202714,0,REG,2019,1627788,SG,Chaser,-0.49
201144,Mike Conley,21800179419,Shot Chart Detail,21800179,419,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181110,MEM,PHI,|1627782|201144|201188|202705|202714,1,REG,2019,1627788|204456,,,
201188,Marc Gasol,21800179444,Shot Chart Detail,21800179,444,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20181110,MEM,PHI,|1627782|201188|202066|202705|202714,0,REG,2019,1627788,SG,Chaser,-0.49
202066,Garrett Temple,21800179448,Shot Chart Detail,21800179,448,1610612763,Memphis Grizzlies,3,2,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,0,20181110,MEM,PHI,|1627782|201188|202066|202705|202714,0,REG,2019,1627788,SG,Chaser,-0.49
201144,Mike Conley,21800179533,Shot Chart Detail,21800179,533,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20181110,MEM,PHI,|201144|201188|202066|202705|203937,0,REG,2019,1627788,SG,Chaser,-0.49
202066,Garrett Temple,21800179559,Shot Chart Detail,21800179,559,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,259,1,1,20181110,MEM,PHI,|1628991|201144|202066|202714|203937,0,REG,2019,1627788,SG,Chaser,-0.49
201609,Goran Dragic,21800191253,Shot Chart Detail,21800191,253,1610612748,Miami Heat,2,5,23,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181112,MIA,PHI,|1626159|201609|202355|203585|204020,0,REG,2019,1627788,SG,Chaser,-0.49
1626196,Josh Richardson,21800191262,Shot Chart Detail,21800191,262,1610612748,Miami Heat,2,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,1,20181112,MIA,PHI,|1626159|1626196|201609|202355|203585,1,REG,2019,1627788,SG,Chaser,-0.49
1626196,Josh Richardson,21800191291,Shot Chart Detail,21800191,291,1610612748,Miami Heat,2,2,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20181112,MIA,PHI,|1626159|1626196|201609|202355|203585,0,REG,2019,1627788,SG,Chaser,-0.49
1626196,Josh Richardson,21800191429,Shot Chart Detail,21800191,429,1610612748,Miami Heat,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20181112,MIA,PHI,|1626196|1628389|201609|203482|203585,1,REG,2019,1627788,SG,Chaser,-0.49
203482,Kelly Olynyk,21800191439,Shot Chart Detail,21800191,439,1610612748,Miami Heat,3,5,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20181112,MIA,PHI,|1626196|1628389|201609|203482|203585,0,REG,2019,1627788,SG,Chaser,-0.49
201961,Wayne Ellington,21800191553,Shot Chart Detail,21800191,553,1610612748,Miami Heat,4,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20181112,MIA,PHI,|1626196|1627884|201961|202355|204020,1,REG,2019,1627788,SG,Chaser,-0.49
204020,Tyler Johnson,21800191559,Shot Chart Detail,21800191,559,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20181112,MIA,PHI,|1626196|1627884|201961|202355|204020,0,REG,2019,1627788,SG,Chaser,-0.49
201961,Wayne Ellington,21800191637,Shot Chart Detail,21800191,637,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20181112,MIA,PHI,|1626196|201609|201961|202355|204020,0,REG,2019,1627788,SG,Chaser,-0.49
203082,Terrence Ross,21800202162,Shot Chart Detail,21800202,162,1610612753,Orlando Magic,2,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,0,20181114,ORL,PHI,|1626170|1628371|1628964|203082|203613,0,REG,2019,1627788,SG,Chaser,-0.49
203082,Terrence Ross,21800202174,Shot Chart Detail,21800202,174,1610612753,Orlando Magic,2,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,1,20181114,ORL,PHI,|1626170|1628371|1628964|203082|203613,0,REG,2019,1627788,SG,Chaser,-0.49
1628964,Mo Bamba,21800202183,Shot Chart Detail,21800202,183,1610612753,Orlando Magic,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20181114,ORL,PHI,|1626170|1628371|1628964|203082|203613,0,REG,2019,1627788,SG,Chaser,-0.49
1626170,Jerian Grant,21800202445,Shot Chart Detail,21800202,445,1610612753,Orlando Magic,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20181114,ORL,PHI,|1626170|1628371|202696|203082|203613,0,REG,2019,1627788,SG,Chaser,-0.49
2225,Tony Parker,21800225489,Shot Chart Detail,21800225,489,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,0,20181117,CHA,PHI,|1628407|1628970|202689|203469|2225,0,REG,2019,1627788|203954,,,
2772,Trevor Ariza,21800242122,Shot Chart Detail,21800242,122,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20181119,PHI,PHX,|1626158|1628367|203477|203933|2772,0,REG,2019,1627788,SG,Chaser,-0.49
1628367,Josh Jackson,21800242135,Shot Chart Detail,21800242,135,1610612756,Phoenix Suns,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20181119,PHI,PHX,|1628367|1629028|203477|203933|2772,0,REG,2019,1627788,SG,Chaser,-0.49
1626164,Devin Booker,21800242190,Shot Chart Detail,21800242,190,1610612756,Phoenix Suns,2,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20181119,PHI,PHX,|1626164|1628969|1629028|203477|2772,0,REG,2019,1627788,SG,Chaser,-0.49
1626158,Richaun Holmes,21800242240,Shot Chart Detail,21800242,240,1610612756,Phoenix Suns,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,PHI,PHX,|1626158|1626164|203584|2037|2772,0,REG,2019,1627788|203954,,,
2037,Jamal Crawford,21800242567,Shot Chart Detail,21800242,567,1610612756,Phoenix Suns,4,11,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20181119,PHI,PHX,|1626164|1629028|203477|2037|2772,0,REG,2019,1627788,SG,Chaser,-0.49
203546,Ian Clark,21800253167,Shot Chart Detail,21800253,167,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20181121,PHI,NOP,|202703|202734|203121|203546|203944,0,REG,2019,1627788|203954,,,
203121,Darius Miller,21800253215,Shot Chart Detail,21800253,215,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20181121,PHI,NOP,|201950|202703|203121|203546|203944,1,REG,2019,1627788,SG,Chaser,-0.49
202703,Nikola Mirotic,21800253237,Shot Chart Detail,21800253,237,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20181121,PHI,NOP,|201950|202703|203121|203546|203944,0,REG,2019,1627788,SG,Chaser,-0.49
1628386,Jarrett Allen,21800289247,Shot Chart Detail,21800289,247,1610612751,Brooklyn Nets,2,6,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181125,BKN,PHI,|1626156|1628386|201960|203915|203925,1,REG,2019,1627788,SG,Chaser,-0.49
203504,Trey Burke,21800307122,Shot Chart Detail,21800307,122,1610612752,New York Knicks,1,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20181128,PHI,NYK,|1628995|1629011|1629019|203501|203504,0,REG,2019,1627788,SG,Chaser,-0.49
203504,Trey Burke,21800307488,Shot Chart Detail,21800307,488,1610612752,New York Knicks,3,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20181128,PHI,NYK,|1628422|1628995|1629011|1629019|203504,0,REG,2019,1627788,SG,Chaser,-0.49
1629019,Allonzo Trier,21800307492,Shot Chart Detail,21800307,492,1610612752,New York Knicks,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20181128,PHI,NYK,|1628422|1628995|1629011|1629019|203504,0,REG,2019,1627788,SG,Chaser,-0.49
1629019,Allonzo Trier,21800307503,Shot Chart Detail,21800307,503,1610612752,New York Knicks,4,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181128,PHI,NYK,|1628422|1628995|1629011|1629019|203504,0,REG,2019,1627788|204456,,,
203504,Trey Burke,21800307513,Shot Chart Detail,21800307,513,1610612752,New York Knicks,4,10,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20181128,PHI,NYK,|1628422|1628995|1629011|1629019|203504,0,REG,2019,1627788,SG,Chaser,-0.49
1629011,Mitchell Robinson,21800307515,Shot Chart Detail,21800307,515,1610612752,New York Knicks,4,10,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,PHI,NYK,|1628422|1628995|1629011|1629019|203504,0,REG,2019,1627788|203954,,,
1629019,Allonzo Trier,21800307520,Shot Chart Detail,21800307,520,1610612752,New York Knicks,4,10,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,88,1,0,20181128,PHI,NYK,|1628422|1628995|1629011|1629019|203504,0,REG,2019,1627788,SG,Chaser,-0.49
1628995,Kevin Knox II,21800307525,Shot Chart Detail,21800307,525,1610612752,New York Knicks,4,9,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,0,20181128,PHI,NYK,|1628422|1628995|1629011|1629019|203504,0,REG,2019,1627788,SG,Chaser,-0.49
1628422,Damyean Dotson,21800307550,Shot Chart Detail,21800307,550,1610612752,New York Knicks,4,7,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,1,20181128,PHI,NYK,|1628373|1628422|1628995|1629011|1629019,0,REG,2019,1627788,SG,Chaser,-0.49
1628422,Damyean Dotson,21800307612,Shot Chart Detail,21800307,612,1610612752,New York Knicks,4,2,54,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,1,20181128,PHI,NYK,|1627758|1628373|1628422|1628995|1629011,0,REG,2019,1627788,SG,Chaser,-0.49
1626162,Kelly Oubre Jr.,21800322125,Shot Chart Detail,21800322,125,1610612764,Washington Wizards,1,3,16,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,0,20181130,PHI,WAS,|101133|1626162|202322|202693|203085,0,REG,2019,1627788,SG,Chaser,-0.49
203078,Bradley Beal,21800322310,Shot Chart Detail,21800322,310,1610612764,Washington Wizards,2,2,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,20181130,PHI,WAS,|1626162|201145|202322|202693|203078,0,REG,2019,1627788,SG,Chaser,-0.49
1626162,Kelly Oubre Jr.,21800322497,Shot Chart Detail,21800322,497,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20181130,PHI,WAS,|1626162|1628972|202693|203085|203107,0,REG,2019,1627788,SG,Chaser,-0.49
1628418,Thomas Bryant,21800322543,Shot Chart Detail,21800322,543,1610612764,Washington Wizards,3,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20181130,PHI,WAS,|1628418|1628421|1628972|203085|203107,0,REG,2019,101161|1627788,,,
1628972,Troy Brown Jr.,21800322578,Shot Chart Detail,21800322,578,1610612764,Washington Wizards,4,9,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,0,20181130,PHI,WAS,|1628421|1628972|201160|203085|203107,0,REG,2019,1627788,SG,Chaser,-0.49
1628421,Devin Robinson,21800322634,Shot Chart Detail,21800322,634,1610612764,Washington Wizards,4,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20181130,PHI,WAS,|1628418|1628421|1628972|201160|203107,0,REG,2019,1627788,SG,Chaser,-0.49
1628972,Troy Brown Jr.,21800322664,Shot Chart Detail,21800322,664,1610612764,Washington Wizards,4,1,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20181130,PHI,WAS,|1628418|1628421|1628972|201160|203107,0,REG,2019,1627788,SG,Chaser,-0.49
202705,MarShon Brooks,21800340486,Shot Chart Detail,21800340,486,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,0,20181202,PHI,MEM,|201144|201188|201956|202705|203210,0,REG,2019,1627788,SG,Chaser,-0.49
202705,MarShon Brooks,21800340494,Shot Chart Detail,21800340,494,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181202,PHI,MEM,|201144|201188|201956|202705|203210,0,REG,2019,1627788,SG,Chaser,-0.49
203210,JaMychal Green,21800340509,Shot Chart Detail,21800340,509,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181202,PHI,MEM,|201144|201188|201956|203210|203937,0,REG,2019,1627788|203954,,,
201188,Marc Gasol,21800340512,Shot Chart Detail,21800340,512,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,61,268,1,0,20181202,PHI,MEM,|201144|201188|201956|203210|203937,0,REG,2019,1627788,SG,Chaser,-0.49
202695,Kawhi Leonard,21800359104,Shot Chart Detail,21800359,104,1610612761,Toronto Raptors,1,3,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20181205,TOR,PHI,|1627783|1627832|201980|202685|202695,0,REG,2019,1627788,SG,Chaser,-0.49
202695,Kawhi Leonard,21800359341,Shot Chart Detail,21800359,341,1610612761,Toronto Raptors,2,1,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20181205,TOR,PHI,|1628384|200768|201586|201980|202695,0,REG,2019,1627788,SG,Chaser,-0.49
204038,Langston Galloway,21800369309,Shot Chart Detail,21800369,309,1610612765,Detroit Pistons,2,2,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20181207,DET,PHI,|1628379|201933|202704|203083|204038,0,REG,2019,1627788,SG,Chaser,-0.49
204038,Langston Galloway,21800369321,Shot Chart Detail,21800369,321,1610612765,Detroit Pistons,2,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20181207,DET,PHI,|1628379|201933|202704|203083|204038,0,REG,2019,1627788,SG,Chaser,-0.49
204038,Langston Galloway,21800369334,Shot Chart Detail,21800369,334,1610612765,Detroit Pistons,2,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,1,20181207,DET,PHI,|1628379|201933|202704|203083|204038,1,REG,2019,1627788,SG,Chaser,-0.49
2585,Zaza Pachulia,21800392131,Shot Chart Detail,21800392,131,1610612765,Detroit Pistons,1,1,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20181210,PHI,DET,|101181|1627740|203922|204038|2585,1,REG,2019,1627788,SG,Chaser,-0.49
203922,Glenn Robinson III,21800392204,Shot Chart Detail,21800392,204,1610612765,Detroit Pistons,2,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181210,PHI,DET,|202704|202720|203083|203922|204038,0,REG,2019,1627788,SG,Chaser,-0.49
202704,Reggie Jackson,21800392656,Shot Chart Detail,21800392,656,1610612765,Detroit Pistons,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20181210,PHI,DET,|1628379|1629017|202704|202720|203083,1,REG,2019,1627788,SG,Chaser,-0.49
202720,Jon Leuer,21800392680,Shot Chart Detail,21800392,680,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,0,20181210,PHI,DET,|101181|1628379|1629017|202720|203083,0,REG,2019,1627788,SG,Chaser,-0.49
1626156,D'Angelo Russell,2180040838,Shot Chart Detail,21800408,38,1610612751,Brooklyn Nets,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20181212,PHI,BKN,|1626156|1626178|1628386|203459|203925,0,REG,2019,1627788,SG,Chaser,-0.49
1626156,D'Angelo Russell,21800408194,Shot Chart Detail,21800408,194,1610612751,Brooklyn Nets,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,1,20181212,PHI,BKN,|1626156|1629066|201162|201960|202334,0,REG,2019,1627788,SG,Chaser,-0.49
1626156,D'Angelo Russell,21800408197,Shot Chart Detail,21800408,197,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,0,20181212,PHI,BKN,|1626156|1629066|201162|201960|202334,0,REG,2019,1627788,SG,Chaser,-0.49
201960,DeMarre Carroll,21800408215,Shot Chart Detail,21800408,215,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20181212,PHI,BKN,|1626156|201162|201960|202334|203915,0,REG,2019,1627788,SG,Chaser,-0.49
203915,Spencer Dinwiddie,21800408222,Shot Chart Detail,21800408,222,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,178,1,0,20181212,PHI,BKN,|1626156|201162|201960|202334|203915,0,REG,2019,1627788,SG,Chaser,-0.49
203925,Joe Harris,21800408364,Shot Chart Detail,21800408,364,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20181212,PHI,BKN,|1626156|1626178|1628386|203459|203925,0,REG,2019,1627788,SG,Chaser,-0.49
1626156,D'Angelo Russell,21800408399,Shot Chart Detail,21800408,399,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20181212,PHI,BKN,|1626156|1626178|202334|203459|203925,0,REG,2019,1627788|203954,,,
203925,Joe Harris,21800408403,Shot Chart Detail,21800408,403,1610612751,Brooklyn Nets,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20181212,PHI,BKN,|1626156|1626178|202334|203459|203925,1,REG,2019,1627788,SG,Chaser,-0.49
201960,DeMarre Carroll,21800408541,Shot Chart Detail,21800408,541,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20181212,PHI,BKN,|1629066|201162|201960|202334|203915,0,REG,2019,1627788,SG,Chaser,-0.49
203915,Spencer Dinwiddie,21800408601,Shot Chart Detail,21800408,601,1610612751,Brooklyn Nets,4,5,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20181212,PHI,BKN,|1629066|201162|202334|203915|203925,0,REG,2019,1627788,SG,Chaser,-0.49
201152,Thaddeus Young,2180042437,Shot Chart Detail,21800424,37,1610612754,Indiana Pacers,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20181214,PHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1627788|203954,,,
