PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203095,Evan Fournier,218000069,Shot Chart Detail,21800006,9,1610612753,Orlando Magic,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20181017,ORL,MIA,|1628371|201571|202696|203095|203932,0,REG,2019,1626196,SG,Point of Attack,-0.64
203082,Terrence Ross,21800006220,Shot Chart Detail,21800006,220,1610612753,Orlando Magic,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20181017,ORL,MIA,|1626170|1628964|203082|203613|203932,0,REG,2019,1626196,SG,Point of Attack,-0.64
203932,Aaron Gordon,21800006238,Shot Chart Detail,21800006,238,1610612753,Orlando Magic,2,7,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,87,1,0,20181017,ORL,MIA,|1626170|1628964|203082|203613|203932,0,REG,2019,1626196|203482,,,
203095,Evan Fournier,21800006297,Shot Chart Detail,21800006,297,1610612753,Orlando Magic,2,4,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20181017,ORL,MIA,|1628371|201571|202696|203095|203613,0,REG,2019,202355|1626196,,,
1628371,Jonathan Isaac,21800006391,Shot Chart Detail,21800006,391,1610612753,Orlando Magic,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20181017,ORL,MIA,|1628371|201571|202696|203095|203932,0,REG,2019,1626196,SG,Point of Attack,-0.64
201571,D.J. Augustin,21800006404,Shot Chart Detail,21800006,404,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20181017,ORL,MIA,|1628371|201571|202696|203095|203932,1,REG,2019,1626196,SG,Point of Attack,-0.64
203082,Terrence Ross,21800006508,Shot Chart Detail,21800006,508,1610612753,Orlando Magic,3,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,1,20181017,ORL,MIA,|1626170|1628964|203082|203613|203932,0,REG,2019,1626196,SG,Point of Attack,-0.64
203082,Terrence Ross,21800006516,Shot Chart Detail,21800006,516,1610612753,Orlando Magic,3,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20181017,ORL,MIA,|1626170|1628964|203082|203613|203932,0,REG,2019,1626196,SG,Point of Attack,-0.64
203932,Aaron Gordon,21800006603,Shot Chart Detail,21800006,603,1610612753,Orlando Magic,4,8,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20181017,ORL,MIA,|1626170|1628964|203082|203613|203932,0,REG,2019,1626196,SG,Point of Attack,-0.64
203932,Aaron Gordon,21800006633,Shot Chart Detail,21800006,633,1610612753,Orlando Magic,4,5,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20181017,ORL,MIA,|1626170|1628964|203082|203613|203932,1,REG,2019,1626196,SG,Point of Attack,-0.64
