PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21800039115,Shot Chart Detail,21800039,115,1610612746,LA Clippers,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20181021,LAC,HOU,|101150|101162|1628983|201568|202699,0,REG,2019,101123|203487,,,
202699,Tobias Harris,21800039127,Shot Chart Detail,21800039,127,1610612746,LA Clippers,1,3,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201568|202699,0,REG,2019,203487,PG,Point of Attack,-0.35
1626149,Montrezl Harrell,21800039154,Shot Chart Detail,21800039,154,1610612746,LA Clippers,1,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181021,LAC,HOU,|101150|1626149|1628983|201601|203118,1,REG,2019,203487,PG,Point of Attack,-0.35
101150,Lou Williams,21800039165,Shot Chart Detail,21800039,165,1610612746,LA Clippers,1,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181021,LAC,HOU,|101150|1626149|1628983|201601|203118,0,REG,2019,203487,PG,Point of Attack,-0.35
101150,Lou Williams,21800039188,Shot Chart Detail,21800039,188,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201601|203118,0,REG,2019,203487,PG,Point of Attack,-0.35
1626149,Montrezl Harrell,21800039449,Shot Chart Detail,21800039,449,1610612746,LA Clippers,3,2,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20181021,LAC,HOU,|101150|1626149|1628983|201568|201601,1,REG,2019,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,21800039457,Shot Chart Detail,21800039,457,1610612746,LA Clippers,3,2,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201568|201601,0,REG,2019,1628392|203487,,,
201601,Luc Mbah a Moute,21800039495,Shot Chart Detail,21800039,495,1610612746,LA Clippers,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201601|203118,0,REG,2019,203487,PG,Point of Attack,-0.35
1628378,Donovan Mitchell,2180005732,Shot Chart Detail,21800057,32,1610612762,Utah Jazz,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20181024,HOU,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203991|203487,,,
1628378,Donovan Mitchell,2180005737,Shot Chart Detail,21800057,37,1610612762,Utah Jazz,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20181024,HOU,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,201935|203487,,,
203957,Dante Exum,21800057184,Shot Chart Detail,21800057,184,1610612762,Utah Jazz,2,11,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20181024,HOU,UTA,|202324|202692|203109|203957|204060,0,REG,2019,203487,PG,Point of Attack,-0.35
203497,Rudy Gobert,21800057279,Shot Chart Detail,21800057,279,1610612762,Utah Jazz,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20181024,HOU,UTA,|1626220|1628378|201937|203109|203497,1,REG,2019,203487,PG,Point of Attack,-0.35
204060,Joe Ingles,21800057422,Shot Chart Detail,21800057,422,1610612762,Utah Jazz,3,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20181024,HOU,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203487,PG,Point of Attack,-0.35
1628378,Donovan Mitchell,21800057434,Shot Chart Detail,21800057,434,1610612762,Utah Jazz,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20181024,HOU,UTA,|1628378|201937|202324|203109|204060,0,REG,2019,203487,PG,Point of Attack,-0.35
204060,Joe Ingles,21800057437,Shot Chart Detail,21800057,437,1610612762,Utah Jazz,3,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20181024,HOU,UTA,|1628378|201937|202324|203109|204060,0,REG,2019,203487,PG,Point of Attack,-0.35
203109,Jae Crowder,21800057517,Shot Chart Detail,21800057,517,1610612762,Utah Jazz,4,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,0,20181024,HOU,UTA,|1628960|203109|203497|203957|204060,0,REG,2019,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,21800070183,Shot Chart Detail,21800070,183,1610612746,LA Clippers,1,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,0,20181026,HOU,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,203487,PG,Point of Attack,-0.35
201568,Danilo Gallinari,21800070303,Shot Chart Detail,21800070,303,1610612746,LA Clippers,2,4,9,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20181026,HOU,LAC,|1626149|201568|201976|202340|202699,0,REG,2019,203487,PG,Point of Attack,-0.35
1626149,Montrezl Harrell,21800070486,Shot Chart Detail,21800070,486,1610612746,LA Clippers,3,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20181026,HOU,LAC,|101150|1626149|1628462|1628983|202699,0,REG,2019,1628392|203487,,,
1626149,Montrezl Harrell,21800070536,Shot Chart Detail,21800070,536,1610612746,LA Clippers,4,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20181026,HOU,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,203487,PG,Point of Attack,-0.35
1629010,Jerome Robinson,21800070652,Shot Chart Detail,21800070,652,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20181026,HOU,LAC,|1626246|1627820|1628983|1629010|203118,0,REG,2019,203487,PG,Point of Attack,-0.35
1629010,Jerome Robinson,21800070679,Shot Chart Detail,21800070,679,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20181026,HOU,LAC,|1626246|1627820|1628983|1629010|203118,0,REG,2019,203487,PG,Point of Attack,-0.35
1626150,Andrew Harrison,21800279201,Shot Chart Detail,21800279,201,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20181124,CLE,HOU,|1626150|1626204|1628021|203903|2594,0,REG,2019,203487,PG,Point of Attack,-0.35
1626204,Larry Nance Jr.,21800279226,Shot Chart Detail,21800279,226,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181124,CLE,HOU,|1626150|1626204|1628021|203903|2594,1,REG,2019,203487,PG,Point of Attack,-0.35
203957,Dante Exum,21800367526,Shot Chart Detail,21800367,526,1610612762,Utah Jazz,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20181206,UTA,HOU,|1626220|200757|202324|203957|2594,0,REG,2019,203487,PG,Point of Attack,-0.35
1626220,Royce O'Neale,21800367529,Shot Chart Detail,21800367,529,1610612762,Utah Jazz,4,10,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20181206,UTA,HOU,|1626220|200757|202324|203957|2594,0,REG,2019,2403|203487,,,
202324,Derrick Favors,21800367531,Shot Chart Detail,21800367,531,1610612762,Utah Jazz,4,10,41,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU,|1626220|200757|202324|203957|2594,0,REG,2019,203487,PG,Point of Attack,-0.35
203957,Dante Exum,21800367537,Shot Chart Detail,21800367,537,1610612762,Utah Jazz,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20181206,UTA,HOU,|1626220|200757|202324|203957|2594,0,REG,2019,203487,PG,Point of Attack,-0.35
200757,Thabo Sefolosha,21800367581,Shot Chart Detail,21800367,581,1610612762,Utah Jazz,4,7,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,4,1,0,20181206,UTA,HOU,|1626220|1628960|200757|202327|203526,0,REG,2019,203487,PG,Point of Attack,-0.35
203957,Dante Exum,21800367589,Shot Chart Detail,21800367,589,1610612762,Utah Jazz,4,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20181206,UTA,HOU,|1626220|1628960|202327|203526|203957,0,REG,2019,203487,PG,Point of Attack,-0.35
203526,Raul Neto,21800367626,Shot Chart Detail,21800367,626,1610612762,Utah Jazz,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20181206,UTA,HOU,|1626220|1628960|202327|203526|203957,0,REG,2019,203487,PG,Point of Attack,-0.35
