PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,2180000937,Shot Chart Detail,21800009,37,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20181017,HOU,NOP,|101108|200782|201935|203516|203991,0,REG,2019,202734,PG,,0.16
203991,Clint Capela,2180000939,Shot Chart Detail,21800009,39,1610612745,Houston Rockets,1,8,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,HOU,NOP,|101108|200782|201935|203516|203991,0,REG,2019,203076|202734,,,
203516,James Ennis III,2180000970,Shot Chart Detail,21800009,70,1610612745,Houston Rockets,1,6,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181017,HOU,NOP,|101108|201935|203516|203991|2546,1,REG,2019,202734,PG,,0.16
2546,Carmelo Anthony,2180000991,Shot Chart Detail,21800009,91,1610612745,Houston Rockets,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20181017,HOU,NOP,|201569|201935|203487|203991|2546,1,REG,2019,202734,PG,,0.16
203516,James Ennis III,21800009361,Shot Chart Detail,21800009,361,1610612745,Houston Rockets,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20181017,HOU,NOP,|101108|200782|201935|203516|203991,0,REG,2019,202734,PG,,0.16
200782,P.J. Tucker,21800009374,Shot Chart Detail,21800009,374,1610612745,Houston Rockets,3,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20181017,HOU,NOP,|101108|200782|201935|203516|203991,1,REG,2019,202734,PG,,0.16
201935,James Harden,21800009421,Shot Chart Detail,21800009,421,1610612745,Houston Rockets,3,6,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181017,HOU,NOP,|101108|201935|203516|203991|2546,0,REG,2019,202734,PG,,0.16
201569,Eric Gordon,21800009445,Shot Chart Detail,21800009,445,1610612745,Houston Rockets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20181017,HOU,NOP,|201569|201935|203487|203991|2546,0,REG,2019,202734,PG,,0.16
201569,Eric Gordon,21800009561,Shot Chart Detail,21800009,561,1610612745,Houston Rockets,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181017,HOU,NOP,|101108|101123|200782|201569|2546,0,REG,2019,202734,PG,,0.16
201569,Eric Gordon,21800009590,Shot Chart Detail,21800009,590,1610612745,Houston Rockets,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181017,HOU,NOP,|101108|201569|201935|203516|203991,1,REG,2019,202734,PG,,0.16
201569,Eric Gordon,21800009696,Shot Chart Detail,21800009,696,1610612745,Houston Rockets,4,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20181017,HOU,NOP,|101108|200782|201569|201935|2546,0,REG,2019,202734,PG,,0.16
202357,Nemanja Bjelica,2180002223,Shot Chart Detail,21800022,23,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|202357,0,REG,2019,202734,PG,,0.16
1626161,Willie Cauley-Stein,2180002256,Shot Chart Detail,21800022,56,1610612758,Sacramento Kings,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|1628963,0,REG,2019,202734,PG,,0.16
1627741,Buddy Hield,2180002286,Shot Chart Detail,21800022,86,1610612758,Sacramento Kings,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20181019,NOP,SAC,|1627741|1628368|1628385|1628963|202697,0,REG,2019,202734,PG,,0.16
1627812,Yogi Ferrell,21800022299,Shot Chart Detail,21800022,299,1610612758,Sacramento Kings,2,3,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|1628963,0,REG,2019,202734,PG,,0.16
1628368,De'Aaron Fox,21800022377,Shot Chart Detail,21800022,377,1610612758,Sacramento Kings,3,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|202357,0,REG,2019,203076|202734,,,
1627741,Buddy Hield,21800022401,Shot Chart Detail,21800022,401,1610612758,Sacramento Kings,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|202357,0,REG,2019,202734|201950,,,
1626161,Willie Cauley-Stein,21800022428,Shot Chart Detail,21800022,428,1610612758,Sacramento Kings,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181019,NOP,SAC,|1626161|1627741|1628368|1628963|202697,1,REG,2019,202734|203944,,,
