PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203076,Anthony Davis,218000097,Shot Chart Detail,21800009,7,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,201935,PG,Helper,-0.95
202703,Nikola Mirotic,2180000983,Shot Chart Detail,21800009,83,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,201935,PG,Helper,-0.95
203076,Anthony Davis,21800009117,Shot Chart Detail,21800009,117,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181017,HOU,NOP,|202734|203076|203121|203901|203944,1,REG,2019,201935,PG,Helper,-0.95
203121,Darius Miller,21800009230,Shot Chart Detail,21800009,230,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,0,20181017,HOU,NOP,|202703|203076|203121|203524|203901,0,REG,2019,203991|201935,,,
203944,Julius Randle,21800009283,Shot Chart Detail,21800009,283,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181017,HOU,NOP,|201950|202703|202734|203901|203944,1,REG,2019,201935|200782,,,
201950,Jrue Holiday,21800009310,Shot Chart Detail,21800009,310,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,201935,PG,Helper,-0.95
202734,E'Twaun Moore,21800009319,Shot Chart Detail,21800009,319,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,201935,PG,Helper,-0.95
203901,Elfrid Payton,21800009372,Shot Chart Detail,21800009,372,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,101108|201935,,,
202734,E'Twaun Moore,21800009389,Shot Chart Detail,21800009,389,1610612740,New Orleans Pelicans,3,9,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,201935,PG,Helper,-0.95
202703,Nikola Mirotic,21800009422,Shot Chart Detail,21800009,422,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,201935,PG,Helper,-0.95
