PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,21800005189,Shot Chart Detail,21800005,189,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181017,IND,MEM,|1628415|1628991|202705|202714|203937,0,REG,2019,201152|1627734,,,,PF,Post Scorer,-1.82
1628991,Jaren Jackson Jr.,21800005199,Shot Chart Detail,21800005,199,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20181017,IND,MEM,|1628415|1628991|202705|202714|203937,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Post Scorer,-1.82
203210,JaMychal Green,21800005245,Shot Chart Detail,21800005,245,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,IND,MEM,|201144|202705|202714|202718|203210,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Versatile Big,-1.12
202718,Chandler Parsons,21800005252,Shot Chart Detail,21800005,252,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-22,167,1,1,20181017,IND,MEM,|201144|202705|202714|202718|203210,1,REG,2019,1627734,C,Mobile Big,1.19,SF,Secondary Ball Handler,-1.54
1628991,Jaren Jackson Jr.,21800005512,Shot Chart Detail,21800005,512,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,274,1,0,20181017,IND,MEM,|1628991|201144|202066|202714|203210,0,REG,2019,1627734,C,Mobile Big,1.19,PF,Post Scorer,-1.82
203937,Kyle Anderson,21800005589,Shot Chart Detail,21800005,589,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,180,1,0,20181017,IND,MEM,|1627782|1628991|202705|202714|203937,0,REG,2019,1627734,C,Mobile Big,1.19,SF,Roll + Cut Big,-2.02
1628991,Jaren Jackson Jr.,21800005599,Shot Chart Detail,21800005,599,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20181017,IND,MEM,|1627782|1628991|202705|202714|203937,0,REG,2019,203506|1627734,,,,PF,Post Scorer,-1.82
101141,Ersan Ilyasova,21800023103,Shot Chart Detail,21800023,103,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,1,20181019,MIL,IND,|101141|1626174|1627763|1628978|203114,1,REG,2019,1627734,C,Mobile Big,1.19,PF,Stretch Big,-0.2
203089,John Henson,21800023144,Shot Chart Detail,21800023,144,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20181019,MIL,IND,|101141|1627763|1628978|203089|203507,0,REG,2019,1627734,C,Mobile Big,1.19,C,Stretch Big,-0.83
201572,Brook Lopez,21800023204,Shot Chart Detail,21800023,204,1610612749,Milwaukee Bucks,2,9,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20181019,MIL,IND,|1627763|201572|203114|203503|203507,0,REG,2019,1627734,C,Mobile Big,1.19,C,Movement Shooter,-0.18
