GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20181018,POR,LAL,2180001627,1540,0,202329|203081|203468|203994|1627774,0,REG,2019,201580,-4.0,C,Anchor Big,1.29,MISS McCollum 2' Driving Reverse Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20181018,POR,LAL,2180001655,2690,0,202329|203081|203468|203994|1627774,0,REG,2019,201580,-1.0,C,Anchor Big,1.29,Lillard 15' Running Pull-Up Jump Shot (4 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800016,284,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181018,POR,LAL,21800016284,11110,0,202329|203081|203468|203917|203994,0,REG,2019,201580,9.0,C,Anchor Big,1.29,MISS Nurkic 2' Driving Dunk,C,Post Scorer,1.26,
Shot Chart Detail,21800016,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20181018,POR,LAL,21800016313,12020,0,203081|203090|203468|203917|203994,0,REG,2019,201580,4.0,C,Anchor Big,1.29,MISS McCollum 1' Driving Reverse Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,326,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20181018,POR,LAL,21800016326,12540,0,203081|203090|203468|203917|203994,0,REG,2019,1627742|201580,4.0,,,,,SG,Off Screen Shooter,-1.24,
Shot Chart Detail,21800016,341,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,1,20181018,POR,LAL,21800016341,13430,0,203081|203090|203468|203917|203994,1,REG,2019,201580,4.0,C,Anchor Big,1.29,Nurkic 12' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Harkless 1 AST),C,Post Scorer,1.26,203090.0
Shot Chart Detail,21800016,351,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,0,20181018,POR,LAL,21800016351,13680,0,202323|203081|203090|203917|203994,0,REG,2019,201580,2.0,C,Anchor Big,1.29,MISS Nurkic 12' Floating Jump Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800016,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20181018,POR,LAL,21800016366,14330,0,202323|203081|203090|203917|203994,0,REG,2019,201580,0.0,C,Anchor Big,1.29,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,383,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20181018,POR,LAL,21800016383,14660,0,202329|203081|203468|203994|1627774,0,REG,2019,201580,2.0,C,Anchor Big,1.29,MISS Nurkic 1' Layup,C,Post Scorer,1.26,
Shot Chart Detail,21800016,400,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181018,POR,LAL,21800016400,15510,0,202329|203081|203468|203994|1627774,1,REG,2019,201580,2.0,C,Anchor Big,1.29,Nurkic 2' Hook Shot (14 PTS) (Lillard 2 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800016,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,137,1,1,20181018,POR,LAL,21800016433,16970,0,202329|203081|203086|203468|1627774,0,REG,2019,1627742|201580,3.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20181018,POR,LAL,21800016435,17280,0,202329|203081|203086|203468|1627774,0,REG,2019,201580|2544,1.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,1,20181018,POR,LAL,21800016443,17720,0,202329|203081|203086|203468|1627774,1,REG,2019,201580,7.0,C,Anchor Big,1.29,Lillard 3PT Jump Shot (18 PTS) (Leonard 4 AST),PG,Shot Creator,5.17,203086.0
Shot Chart Detail,21800016,635,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181018,POR,LAL,21800016635,24910,0,203081|203090|203468|203917|1628380,1,REG,2019,201580,7.0,C,Anchor Big,1.29,Collins 2' Alley Oop Layup (6 PTS) (Lillard 3 AST),C,Versatile Big,-1.68,203081.0
Shot Chart Detail,21800016,639,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,1,20181018,POR,LAL,21800016639,25140,0,203081|203090|203468|203917|1628380,1,REG,2019,201580,7.0,C,Anchor Big,1.29,McCollum 14' Step Back Jump Shot (13 PTS) (Lillard 4 AST),SG,Primary Ball Handler,1.63,203081.0
Shot Chart Detail,21800035,10,101108,Chris Paul,1610612745,Houston Rockets,1,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20181020,LAL,HOU,2180003510,400,0,101108|200782|201935|203516|203991,1,REG,2019,201580,3.0,C,Anchor Big,1.29,Paul 26' 3PT Step Back Jump Shot (3 PTS) (Tucker 1 AST),PG,Shot Creator,1.93,200782.0
Shot Chart Detail,21800035,20,203991,Clint Capela,1610612745,Houston Rockets,1,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20181020,LAL,HOU,2180003520,1030,0,101108|200782|201935|203516|203991,0,REG,2019,201580,7.0,C,Anchor Big,1.29,Capela 7' Hook Shot (4 PTS),C,Roll + Cut Big,1.06,
Shot Chart Detail,21800035,26,203991,Clint Capela,1610612745,Houston Rockets,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181020,LAL,HOU,2180003526,1540,0,101108|200782|201935|203516|203991,1,REG,2019,201580,5.0,C,Anchor Big,1.29,Capela 2' Cutting Layup Shot (6 PTS) (Ennis III 1 AST),C,Roll + Cut Big,1.06,203516.0
Shot Chart Detail,21800035,36,101108,Chris Paul,1610612745,Houston Rockets,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,104,1,0,20181020,LAL,HOU,2180003536,2280,0,101108|200782|201935|203516|203991,0,REG,2019,201580,3.0,C,Anchor Big,1.29,MISS Paul 11' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800035,43,201935,James Harden,1610612745,Houston Rockets,1,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,1,20181020,LAL,HOU,2180003543,2520,0,101108|200782|201935|203516|203991,0,REG,2019,201580,4.0,C,Anchor Big,1.29,Harden 28' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,6.42,
