PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202391,Jeremy Lin,21800007133,Shot Chart Detail,21800007,133,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20181017,NYK,ATL,|1627761|1713|202391|203101|203145,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-0.74
202391,Jeremy Lin,21800007151,Shot Chart Detail,21800007,151,1610612737,Atlanta Hawks,1,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181017,NYK,ATL,|1627761|1628416|1713|202391|203101,1,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,-0.74
1629027,Trae Young,21800007167,Shot Chart Detail,21800007,167,1610612737,Atlanta Hawks,1,1,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,1,20181017,NYK,ATL,|1627761|1628416|1629027|1713|203101,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,0.8
1628416,Tyler Dorsey,21800007181,Shot Chart Detail,21800007,181,1610612737,Atlanta Hawks,1,0,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181017,NYK,ATL,|1627761|1628416|1629027|1713|203458,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Movement Shooter,-0.36
1629027,Trae Young,21800007221,Shot Chart Detail,21800007,221,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,0,20181017,NYK,ATL,|1627752|1628416|1629027|1713|203458,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800007353,Shot Chart Detail,21800007,353,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20181017,NYK,ATL,|1627752|1627761|1629027|1713|203101,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,0.8
1627752,Taurean Prince,21800007366,Shot Chart Detail,21800007,366,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20181017,NYK,ATL,|1627752|1627761|1627816|1629027|203101,0,REG,2019,1627758,SG,Point of Attack,0.74,SF,Secondary Ball Handler,-1.41
1627816,Alex Poythress,21800007525,Shot Chart Detail,21800007,525,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20181017,NYK,ATL,|1627752|1627761|1627816|1628416|202391,0,REG,2019,203943|1627758,,,,PF,Athletic Finisher,-1.43
1628416,Tyler Dorsey,21800007543,Shot Chart Detail,21800007,543,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20181017,NYK,ATL,|1627752|1627761|1628416|1629016|1629027,0,REG,2019,1627758,SG,Point of Attack,0.74,SG,Movement Shooter,-0.36
1629027,Trae Young,21800007553,Shot Chart Detail,21800007,553,1610612737,Atlanta Hawks,3,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20181017,NYK,ATL,|1627752|1628416|1629016|1629027|203145,0,REG,2019,1627758,SG,Point of Attack,0.74,PG,Primary Ball Handler,0.8
