GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801142,312,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20190330,CHI,TOR,21801142312,13350,0,201577|1627215|1627789|1627885|1629102,1,REG,2019,201975,-11.0,SG,Chaser,-1.01,Luwawu-Cabarrot 25' 3PT Jump Shot (9 PTS) (Lemon Jr. 3 AST),SF,Stationary Shooter,-1.55,1627215.0
Shot Chart Detail,21801142,445,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20190330,CHI,TOR,21801142445,20190,0,1626245|1627215|1627789|1627885|1628469,0,REG,2019,201975,-21.0,SG,Chaser,-1.01,MISS Blakeney 26' 3PT Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21801142,454,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20190330,CHI,TOR,21801142454,20710,0,1626245|1627215|1627789|1627885|1628469,1,REG,2019,201975,-20.0,SG,Chaser,-1.01,Luwawu-Cabarrot 3PT Jump Shot (16 PTS) (Harrison 2 AST),SF,Stationary Shooter,-1.55,1627885.0
Shot Chart Detail,21801142,526,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20190330,CHI,TOR,21801142526,24350,0,1626245|1627215|1627789|1627853|1628959,1,REG,2019,201975,-17.0,SG,Chaser,-1.01,Arcidiacono 25' 3PT Jump Shot (8 PTS) (Alkins 3 AST),PG,Primary Ball Handler,-0.67,1628959.0
Shot Chart Detail,21801142,557,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190330,CHI,TOR,21801142557,25680,0,1626245|1627789|1627853|1627885|1628959,0,REG,2019,201975,-18.0,SG,Chaser,-1.01,MISS Harrison 2' Layup,SG,Slasher,-2.23,
Shot Chart Detail,21801142,559,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190330,CHI,TOR,21801142559,25720,0,1626245|1627789|1627853|1627885|1628959,0,REG,2019,201975|201586,-18.0,,,,,SG,Slasher,-2.23,
Shot Chart Detail,21801142,594,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20190330,CHI,TOR,21801142594,26850,0,1626245|1627215|1627789|1627885|1628959,0,REG,2019,201975,-18.0,SG,Chaser,-1.01,Lemon Jr. 2' Driving Layup (17 PTS),PG,Low Minute,-0.39,
Shot Chart Detail,21801142,616,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20190330,CHI,TOR,21801142616,27860,0,1626245|1627215|1627789|1628959|1629102,0,REG,2019,1628449|201975,-22.0,,,,,PG,Low Minute,-0.39,
Shot Chart Detail,21801156,624,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20190401,TOR,ORL,21801156624,26810,0,203487|1626170|1626185|1628411|1628518,0,REG,2019,1628449|201975,-15.0,,,,,SF,Athletic Finisher,-2.53,
Shot Chart Detail,21801156,633,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,1,20190401,TOR,ORL,21801156633,27250,0,203487|1626170|1626185|1628411|1628518,0,REG,2019,201975,-12.0,SG,Chaser,-1.01,Iwundu 12' Floating Jump Shot (14 PTS),SF,Athletic Finisher,-2.53,
Shot Chart Detail,21801156,639,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190401,TOR,ORL,21801156639,27570,0,203487|1626170|1626185|1628411|1628518,0,REG,2019,202391|201975,-10.0,,,,,SF,Athletic Finisher,-2.53,
Shot Chart Detail,21801169,510,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20190403,BKN,TOR,21801169510,23060,0,201162|203915|1626156|1627747|1628386,0,REG,2019,201975,-5.0,SG,Chaser,-1.01,MISS LeVert 25' 3PT Jump Shot,SF,Shot Creator,0.87,
Shot Chart Detail,21801214,595,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20190409,MIN,TOR,21801214595,26340,0,201229|203710|1628249|1628966|1629244,0,REG,2019,201975,-24.0,SG,Chaser,-1.01,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21801214,617,1628249,Mitchell Creek,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20190409,MIN,TOR,21801214617,27680,0,203710|1628249|1628966|1629123|1629244,0,REG,2019,203961|201975,-25.0,,,,,SF,Low Minute,-0.2,
Shot Chart Detail,21801214,621,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,1,20190409,MIN,TOR,21801214621,27850,0,203710|1628249|1628966|1629123|1629244,1,REG,2019,201975,-23.0,SG,Chaser,-1.01,Reynolds 12' Running Jump Shot (8 PTS) (Creek 1 AST),SG,Low Minute,-0.82,1628249.0
