GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,169,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20181018,POR,LAL,21800016169,6870,0,202323|203086|203552|203917|1628380,1,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,Stauskas 24' 3PT Jump Shot (6 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-1.24,203086.0
Shot Chart Detail,21800016,190,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,1,20181018,POR,LAL,21800016190,8030,0,202323|202329|203552|203917|1628380,1,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,Stauskas 22' Pullup Jump Shot (10 PTS) (Turner 1 AST),SG,Off Screen Shooter,-1.24,202323.0
Shot Chart Detail,21800016,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20181018,POR,LAL,21800016333,12910,0,203081|203090|203468|203917|203994,0,REG,2019,1628404,4.0,SG,Wing Stopper,0.34,MISS Lillard 20' Pullup Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,357,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20181018,POR,LAL,21800016357,14090,0,202323|203081|203090|203917|203994,0,REG,2019,1628404|1628398,0.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,470,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,0,20181018,POR,LAL,21800016470,18410,0,202323|202329|203081|203086|203468,0,REG,2019,1628404,7.0,SG,Wing Stopper,0.34,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,562,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20181018,POR,LAL,21800016562,21730,0,202323|203090|203552|203917|1628380,0,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,MISS Curry 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,21800016,573,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20181018,POR,LAL,21800016573,22330,0,202323|203090|203552|203917|1628380,0,REG,2019,1628404,7.0,SG,Wing Stopper,0.34,Collins 5' Turnaround Jump Shot (4 PTS),C,Versatile Big,-1.68,
Shot Chart Detail,21800016,575,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,0,20181018,POR,LAL,21800016575,22560,0,202323|203090|203552|203917|1628380,0,REG,2019,1628404,7.0,SG,Wing Stopper,0.34,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,21800016,594,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,58,1,0,20181018,POR,LAL,21800016594,23500,0,202323|203090|203552|203917|1628380,0,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,MISS Turner 12' Turnaround Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,691,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181018,POR,LAL,21800016691,27030,0,202329|203081|203468|203917|1628380,1,REG,2019,1628404,13.0,SG,Wing Stopper,0.34,Lillard 1' Cutting Layup Shot (23 PTS) (Collins 2 AST),PG,Shot Creator,5.17,1628380.0
Shot Chart Detail,21800016,695,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20181018,POR,LAL,21800016695,27250,0,202329|203081|203468|203917|1628380,0,REG,2019,1628404|1628398,13.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800035,110,101123,Gerald Green,1610612745,Houston Rockets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,1,20181020,LAL,HOU,21800035110,4930,0,2546|101123|200782|201569|201935,1,REG,2019,1628404,-2.0,SG,Wing Stopper,0.34,Green 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Movement Shooter,0.27,201935.0
Shot Chart Detail,21800035,144,201569,Eric Gordon,1610612745,Houston Rockets,1,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20181020,LAL,HOU,21800035144,6050,0,2546|101108|101123|201569|203991,0,REG,2019,1628404,1.0,SG,Wing Stopper,0.34,MISS Gordon 9' Running Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800035,148,101123,Gerald Green,1610612745,Houston Rockets,1,1,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181020,LAL,HOU,21800035148,6190,0,2546|101108|101123|201569|203991,1,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,Green 2' Alley Oop Layup (5 PTS) (Paul 2 AST),SG,Movement Shooter,0.27,101108.0
Shot Chart Detail,21800035,219,201935,James Harden,1610612745,Houston Rockets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20181020,LAL,HOU,21800035219,8840,0,101108|200782|201935|203516|203991,0,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,232,201935,James Harden,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20181020,LAL,HOU,21800035232,9610,0,101108|101123|200782|201935|203516,0,REG,2019,1628404,-0.0,SG,Wing Stopper,0.34,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,234,201935,James Harden,1610612745,Houston Rockets,2,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20181020,LAL,HOU,21800035234,9780,0,101108|101123|200782|201935|203516,0,REG,2019,1628404,-0.0,SG,Wing Stopper,0.34,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,250,201935,James Harden,1610612745,Houston Rockets,2,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20181020,LAL,HOU,21800035250,10550,0,101108|101123|200782|201935|203516,0,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,Harden 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,484,201935,James Harden,1610612745,Houston Rockets,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,274,1,0,20181020,LAL,HOU,21800035484,18130,0,2546|101123|200782|201569|201935,0,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,491,2546,Carmelo Anthony,1610612745,Houston Rockets,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,1,20181020,LAL,HOU,21800035491,18610,0,2546|101123|200782|201569|201935,0,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,Anthony 13' Step Back Jump Shot (7 PTS),PF,Shot Creator,-0.9,
Shot Chart Detail,21800035,520,203991,Clint Capela,1610612745,Houston Rockets,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20181020,LAL,HOU,21800035520,19960,0,2546|101123|201569|201935|203991,0,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,Hart BLOCK (1 BLK),C,Roll + Cut Big,1.06,
Shot Chart Detail,21800035,525,2546,Carmelo Anthony,1610612745,Houston Rockets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20181020,LAL,HOU,21800035525,20320,0,2546|101123|201569|201935|203991,0,REG,2019,1628404,-1.0,SG,Wing Stopper,0.34,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800035,555,203516,James Ennis III,1610612745,Houston Rockets,4,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20181020,LAL,HOU,21800035555,21960,0,2546|101108|201569|203516|203991,1,REG,2019,1628404,4.0,SG,Wing Stopper,0.34,Ennis III 26' 3PT Pullup Jump Shot (6 PTS) (Paul 9 AST),SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800035,576,101108,Chris Paul,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20181020,LAL,HOU,21800035576,22890,0,101108|200782|201569|203516|203991,0,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,MISS Paul 12' Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800035,589,201569,Eric Gordon,1610612745,Houston Rockets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20181020,LAL,HOU,21800035589,23270,0,101108|200782|201569|203516|203991,0,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800035,595,201569,Eric Gordon,1610612745,Houston Rockets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20181020,LAL,HOU,21800035595,23460,0,101108|200782|201569|203516|203991,1,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,Gordon 3' Driving Layup (6 PTS) (Paul 10 AST),SG,Movement Shooter,1.52,101108.0
Shot Chart Detail,21800035,700,201569,Eric Gordon,1610612745,Houston Rockets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20181020,LAL,HOU,21800035700,26950,0,2546|200782|201569|201935|203991,0,REG,2019,1628404|1628398,2.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,21800035,725,201935,James Harden,1610612745,Houston Rockets,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181020,LAL,HOU,21800035725,28340,0,2546|200782|201569|201935|203991,0,REG,2019,1628404,7.0,SG,Wing Stopper,0.34,Harden 1' Driving Layup (36 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,728,201569,Eric Gordon,1610612745,Houston Rockets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20181020,LAL,HOU,21800035728,28620,0,2546|200782|201569|201935|203991,0,REG,2019,1628404|2544,9.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,21800048,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20181022,LAL,SAS,2180004893,4850,0,2200|201158|201942|201967|201988,0,REG,2019,1628404,,SG,Wing Stopper,0.34,DeRozan 18' Turnaround Fadeaway (10 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800048,142,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181022,LAL,SAS,21800048142,6780,0,2200|201158|201988|202722|1627854,0,REG,2019,1628404,16.0,SG,Wing Stopper,0.34,MISS Belinelli 1' Cutting Layup Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800048,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,210,1,0,20181022,LAL,SAS,21800048156,7370,0,2200|201158|201988|202722|1627854,0,REG,2019,1628404,14.0,SG,Wing Stopper,0.34,MISS Mills 21' Pullup Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800048,266,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20181022,LAL,SAS,21800048266,11460,0,2200|200746|201158|201942|201988,0,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800048,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20181022,LAL,SAS,21800048293,12530,0,200746|201158|201942|201967|201988,0,REG,2019,201580|1628404,8.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,347,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20181022,LAL,SAS,21800048347,14320,0,200752|201942|201967|201988|202722,0,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,James BLOCK (1 BLK),SG,Shot Creator,0.51,
Shot Chart Detail,21800048,350,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20181022,LAL,SAS,21800048350,14340,0,200752|201942|201967|201988|202722,0,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,MISS Cunningham 13' Turnaround Hook Shot,PF,Athletic Finisher,-2.09,
Shot Chart Detail,21800048,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20181022,LAL,SAS,21800048465,18390,0,2200|200746|200752|201942|201988,1,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,DeRozan 24' 3PT Jump Shot (21 PTS) (Aldridge 2 AST),SG,Shot Creator,0.51,200746.0
Shot Chart Detail,21800048,487,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20181022,LAL,SAS,21800048487,19150,0,2200|200746|201158|201942|201988,0,REG,2019,1628404|1628398,7.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,516,202722,Davis Bertans,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181022,LAL,SAS,21800048516,20210,0,2200|201158|201988|202722|1627854,0,REG,2019,1629140|1628404,3.0,,,,,PF,Movement Shooter,-0.16,
Shot Chart Detail,21800048,572,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,0,20181022,LAL,SAS,21800048572,22980,0,2200|201158|201942|201967|201988,0,REG,2019,1628404,-1.0,SG,Wing Stopper,0.34,MISS DeRozan 12' Turnaround Fadeaway Shot,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,576,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,49,301,1,0,20181022,LAL,SAS,21800048576,23180,0,2200|201158|201942|201967|201988,0,REG,2019,1628404,-1.0,SG,Wing Stopper,0.34,MISS Belinelli 30' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800048,598,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20181022,LAL,SAS,21800048598,23820,0,200746|201158|201942|201967|1627854,0,REG,2019,1628404,1.0,SG,Wing Stopper,0.34,MISS Forbes 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800048,602,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20181022,LAL,SAS,21800048602,23980,0,200746|201158|201942|201967|1627854,0,REG,2019,1628404,1.0,SG,Wing Stopper,0.34,MISS DeRozan 3' Running Layup,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,608,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,1,20181022,LAL,SAS,21800048608,24590,0,200746|201158|201942|201967|1627854,1,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,DeRozan 28' 3PT Jump Bank Shot (30 PTS) (Aldridge 4 AST),SG,Shot Creator,0.51,200746.0
Shot Chart Detail,21800048,625,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,160,1,0,20181022,LAL,SAS,21800048625,25230,0,200746|200752|201158|201942|1627854,0,REG,2019,1628404,3.0,SG,Wing Stopper,0.34,MISS DeRozan 19' Pullup Jump Shot,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,656,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20181022,LAL,SAS,21800048656,26750,0,200746|200752|201942|201988|1627854,0,REG,2019,1628404,4.0,SG,Wing Stopper,0.34,MISS DeRozan 26' 3PT Jump Shot,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,672,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20181022,LAL,SAS,21800048672,27410,0,200746|200752|201942|201988|1627854,1,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,Mills 3' Driving Layup (10 PTS) (Gay 2 AST),PG,Primary Ball Handler,1.24,200752.0
Shot Chart Detail,21800048,682,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,0,20181022,LAL,SAS,21800048682,28080,0,200746|200752|201942|201988|1627854,0,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,MISS DeRozan 27' 3PT Jump Shot,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,737,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181022,LAL,SAS,21800048737,30270,1,200746|200752|201942|201988|1627854,0,REG,2019,1629140|1628404,-4.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,767,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20181022,LAL,SAS,21800048767,31150,1,200746|200752|201942|201988|1627854,0,REG,2019,1628404,-3.0,SG,Wing Stopper,0.34,Williams BLOCK (3 BLK),SG,Shot Creator,0.51,
Shot Chart Detail,21800048,775,1627854,Bryn Forbes,1610612759,San Antonio Spurs,5,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181022,LAL,SAS,21800048775,31290,1,200746|200752|201942|201988|1627854,0,REG,2019,1628404,-4.0,SG,Wing Stopper,0.34,Forbes 2' Driving Layup (16 PTS),SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800060,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,1,20181024,PHX,LAL,218000609,250,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628404,0.0,SG,Wing Stopper,0.34,Booker 7' Pullup Jump Shot (2 PTS),SG,Shot Creator,1.93,
Shot Chart Detail,21800060,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181024,PHX,LAL,2180006012,520,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,Booker Driving Layup (4 PTS),SG,Shot Creator,1.93,
Shot Chart Detail,21800060,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181024,PHX,LAL,2180006024,1150,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,Booker 1' Driving Layup (6 PTS),SG,Shot Creator,1.93,
Shot Chart Detail,21800060,41,201583,Ryan Anderson,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,126,1,0,20181024,PHX,LAL,2180006041,2060,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628404,1.0,SG,Wing Stopper,0.34,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800060,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20181024,PHX,LAL,2180006078,3430,0,2772|201583|203477|1626164|1629028,1,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,Booker 25' 3PT Jump Shot (9 PTS) (Anderson 1 AST),SG,Shot Creator,1.93,201583.0
Shot Chart Detail,21800060,92,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20181024,PHX,LAL,2180006092,4000,0,2772|203477|203933|1628367|1629028,0,REG,2019,1628404,-1.0,SG,Wing Stopper,0.34,MISS Jackson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,258,2037,Jamal Crawford,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,0,20181024,PHX,LAL,21800060258,10450,0,2037|2772|201583|203477|1629028,0,REG,2019,1628404,-7.0,SG,Wing Stopper,0.34,MISS Crawford 27' 3PT Jump Shot,SG,Shot Creator,-0.71,
Shot Chart Detail,21800060,266,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181024,PHX,LAL,21800060266,10950,0,2037|2772|201583|203477|1629028,1,REG,2019,1628404,-8.0,SG,Wing Stopper,0.34,Ayton 1' Layup (10 PTS) (Anderson 2 AST),C,Post Scorer,-0.65,201583.0
Shot Chart Detail,21800060,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181024,PHX,LAL,21800060309,12510,0,2199|2772|203933|1626164|1628367,1,REG,2019,1628404,-18.0,SG,Wing Stopper,0.34,Booker 1' Running Finger Roll Layup (11 PTS) (Ariza 2 AST),SG,Shot Creator,1.93,2772.0
