PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203922,Glenn Robinson III,21800031118,Shot Chart Detail,21800031,118,1610612765,Detroit Pistons,1,4,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20181020,CHI,DET,|201933|202397|203493|203922|2585,0,REG,2019,201577,C,Anchor Big,-0.97,SF,Athletic Finisher,-2.26
203922,Glenn Robinson III,21800031145,Shot Chart Detail,21800031,145,1610612765,Detroit Pistons,1,3,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,59,1,0,20181020,CHI,DET,|1626169|202397|203922|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,SF,Athletic Finisher,-2.26
1626169,Stanley Johnson,21800031148,Shot Chart Detail,21800031,148,1610612765,Detroit Pistons,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20181020,CHI,DET,|1626169|202397|203922|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,SF,Movement Shooter,-2.68
2585,Zaza Pachulia,21800031168,Shot Chart Detail,21800031,168,1610612765,Detroit Pistons,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,162,1,0,20181020,CHI,DET,|1626169|202397|203922|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,C,Roll + Cut Big,-1.85
2585,Zaza Pachulia,21800031174,Shot Chart Detail,21800031,174,1610612765,Detroit Pistons,1,0,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20181020,CHI,DET,|1626169|202397|203922|204038|2585,0,REG,2019,201577|203200,,,,C,Roll + Cut Big,-1.85
2585,Zaza Pachulia,21800031194,Shot Chart Detail,21800031,194,1610612765,Detroit Pistons,2,11,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,CHI,DET,|201933|202397|202704|204038|2585,0,REG,2019,1628469|201577,,,,C,Roll + Cut Big,-1.85
204038,Langston Galloway,21800031212,Shot Chart Detail,21800031,212,1610612765,Detroit Pistons,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20181020,CHI,DET,|201933|202397|202704|204038|2585,1,REG,2019,201577,C,Anchor Big,-0.97,SG,Movement Shooter,-0.29
203083,Andre Drummond,21800031268,Shot Chart Detail,21800031,268,1610612765,Detroit Pistons,2,6,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181020,CHI,DET,|101181|1626169|201933|203083|203493,1,REG,2019,201577,C,Anchor Big,-0.97,C,Post Scorer,0.12
202704,Reggie Jackson,21800031324,Shot Chart Detail,21800031,324,1610612765,Detroit Pistons,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,20181020,CHI,DET,|1626169|202704|203493|204038|2585,0,REG,2019,201577|1626166,,,,PG,Primary Ball Handler,0.32
203493,Reggie Bullock,21800031331,Shot Chart Detail,21800031,331,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,165,1,0,20181020,CHI,DET,|1626169|202704|203493|204038|2585,0,REG,2019,201577,C,Anchor Big,-0.97,SG,Off Screen Shooter,-0.56
