PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21800025542,Shot Chart Detail,21800025,542,1610612746,LA Clippers,4,10,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,195,1,1,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,1,REG,2019,1628977,SG,Wing Stopper,-0.77
1627741,Buddy Hield,21800037494,Shot Chart Detail,21800037,494,1610612758,Sacramento Kings,3,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,1,REG,2019,1628977,SG,Wing Stopper,-0.77
1628368,De'Aaron Fox,21800037505,Shot Chart Detail,21800037,505,1610612758,Sacramento Kings,3,4,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,0,REG,2019,1628977|203500,,,
1627741,Buddy Hield,21800037564,Shot Chart Detail,21800037,564,1610612758,Sacramento Kings,3,1,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,0,20181021,OKC,SAC,|1626161|1627741|1627812|1628382|1628963,0,REG,2019,203471|1628977,,,
1628963,Marvin Bagley III,21800037605,Shot Chart Detail,21800037,605,1610612758,Sacramento Kings,4,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20181021,OKC,SAC,|1626161|1627812|1628368|1628382|1628963,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1626179,Terry Rozier,21800065140,Shot Chart Detail,21800065,140,1610612738,Boston Celtics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20181025,OKC,BOS,|1626179|1628369|1628464|202681|202694,1,REG,2019,1628977,SG,Wing Stopper,-0.77
1626179,Terry Rozier,21800065156,Shot Chart Detail,21800065,156,1610612738,Boston Celtics,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20181025,OKC,BOS,|1626179|1628369|1628464|202681|202694,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1626179,Terry Rozier,21800065178,Shot Chart Detail,21800065,178,1610612738,Boston Celtics,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20181025,OKC,BOS,|1626179|1628369|1628464|202694|203935,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628464,Daniel Theis,21800065187,Shot Chart Detail,21800065,187,1610612738,Boston Celtics,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181025,OKC,BOS,|1626179|1628369|1628464|202694|203935,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628369,Jayson Tatum,21800065206,Shot Chart Detail,21800065,206,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,1,20181025,OKC,BOS,|1626179|1628369|1628464|202694|203935,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628464,Daniel Theis,21800065236,Shot Chart Detail,21800065,236,1610612738,Boston Celtics,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20181025,OKC,BOS,|1626179|1628369|1628464|202694|203935,0,REG,2019,1628977|203457,,,
1628369,Jayson Tatum,21800065320,Shot Chart Detail,21800065,320,1610612738,Boston Celtics,2,2,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,0,20181025,OKC,BOS,|1626179|1628369|201143|202681|202694,0,REG,2019,1628977|202331,,,
1628369,Jayson Tatum,21800065519,Shot Chart Detail,21800065,519,1610612738,Boston Celtics,3,1,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,55,197,1,0,20181025,OKC,BOS,|1626179|1628369|1628400|202694|203935,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628369,Jayson Tatum,21800065549,Shot Chart Detail,21800065,549,1610612738,Boston Celtics,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,83,1,0,20181025,OKC,BOS,|1626179|1628369|1628400|202681|202694,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1627759,Jaylen Brown,21800065581,Shot Chart Detail,21800065,581,1610612738,Boston Celtics,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20181025,OKC,BOS,|1626179|1627759|1628400|202330|202694,0,REG,2019,1628977,SG,Wing Stopper,-0.77
202322,John Wall,21800119522,Shot Chart Detail,21800119,522,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20181102,WAS,OKC,|1626162|201145|202322|203078|203085,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1626162,Kelly Oubre Jr.,21800119601,Shot Chart Detail,21800119,601,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,194,1,0,20181102,WAS,OKC,|1626162|1628972|201160|203085|203107,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1626162,Kelly Oubre Jr.,21800119616,Shot Chart Detail,21800119,616,1610612764,Washington Wizards,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20181102,WAS,OKC,|1626162|1628972|201160|203085|203107,0,REG,2019,1628977,SG,Wing Stopper,-0.77
201950,Jrue Holiday,21800144515,Shot Chart Detail,21800144,515,1610612740,New Orleans Pelicans,4,11,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,0,20181105,OKC,NOP,|1627767|201950|202703|203546|203944,0,REG,2019,1628977,SG,Wing Stopper,-0.77
201950,Jrue Holiday,21800144519,Shot Chart Detail,21800144,519,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181105,OKC,NOP,|1627767|201950|202703|203546|203944,0,REG,2019,203471|1628977,,,
203903,Jordan Clarkson,21800153245,Shot Chart Detail,21800153,245,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181107,CLE,OKC,|1626204|1629012|202684|203903|203918,0,REG,2019,1628977,SG,Wing Stopper,-0.77
203903,Jordan Clarkson,21800153508,Shot Chart Detail,21800153,508,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20181107,CLE,OKC,|1627790|1628021|1629012|203903|2594,0,REG,2019,1628977,SG,Wing Stopper,-0.77
2747,JR Smith,21800153535,Shot Chart Detail,21800153,535,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20181107,CLE,OKC,|1627790|1628021|203903|2594|2747,1,REG,2019,1628977,SG,Wing Stopper,-0.77
2747,JR Smith,21800153546,Shot Chart Detail,21800153,546,1610612739,Cleveland Cavaliers,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,240,1,0,20181107,CLE,OKC,|1627790|1628021|203903|2594|2747,0,REG,2019,1628977,SG,Wing Stopper,-0.77
2546,Carmelo Anthony,21800163490,Shot Chart Detail,21800163,490,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,245,1,0,20181108,OKC,HOU,|101108|101123|1627737|203516|2546,0,REG,2019,1628977,SG,Wing Stopper,-0.77
203939,Dwight Powell,21800181202,Shot Chart Detail,21800181,202,1610612742,Dallas Mavericks,2,10,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181110,DAL,OKC,|1628467|200826|202083|203939|2734,1,REG,2019,1628977,SG,Wing Stopper,-0.77
1628969,Mikal Bridges,21800196515,Shot Chart Detail,21800196,515,1610612756,Phoenix Suns,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20181112,OKC,PHX,|1626158|1626164|1628969|2037|203933,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1629028,Deandre Ayton,21800196637,Shot Chart Detail,21800196,637,1610612756,Phoenix Suns,4,0,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181112,OKC,PHX,|1628969|1629028|1629059|2037|2772,1,REG,2019,1628977,SG,Wing Stopper,-0.77
1629019,Allonzo Trier,21800209171,Shot Chart Detail,21800209,171,1610612752,New York Knicks,2,11,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20181114,OKC,NYK,|1626209|1628373|1628422|1629019|202683,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1626209,Mario Hezonja,21800209322,Shot Chart Detail,21800209,322,1610612752,New York Knicks,2,0,6,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20181114,OKC,NYK,|1626144|1626209|1628995|203501|203943,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628373,Frank Ntilikina,21800209532,Shot Chart Detail,21800209,532,1610612752,New York Knicks,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,137,1,0,20181114,OKC,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628995,Kevin Knox II,21800209557,Shot Chart Detail,21800209,557,1610612752,New York Knicks,4,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20181114,OKC,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628373,Frank Ntilikina,21800209574,Shot Chart Detail,21800209,574,1610612752,New York Knicks,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20181114,OKC,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,1628977,SG,Wing Stopper,-0.77
203943,Noah Vonleh,21800209619,Shot Chart Detail,21800209,619,1610612752,New York Knicks,4,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181114,OKC,NYK,|1627758|1628422|1628995|1629019|203943,1,REG,2019,1628977|202335,,,
1628995,Kevin Knox II,21800209635,Shot Chart Detail,21800209,635,1610612752,New York Knicks,4,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181114,OKC,NYK,|1627758|1628422|1628995|1629019|203943,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628969,Mikal Bridges,218002338,Shot Chart Detail,21800233,8,1610612756,Phoenix Suns,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20181117,PHX,OKC,|1626164|1628969|1629028|203477|203933,1,REG,2019,1628977,SG,Wing Stopper,-0.77
1628969,Mikal Bridges,2180023330,Shot Chart Detail,21800233,30,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20181117,PHX,OKC,|1626164|1628969|1629028|203477|203933,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628969,Mikal Bridges,21800233313,Shot Chart Detail,21800233,313,1610612756,Phoenix Suns,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20181117,PHX,OKC,|1626158|1626164|1628969|203477|203933,0,REG,2019,1628977,SG,Wing Stopper,-0.77
203477,Isaiah Canaan,21800233320,Shot Chart Detail,21800233,320,1610612756,Phoenix Suns,2,1,19,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20181117,PHX,OKC,|1626158|1626164|1628969|203477|203933,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628969,Mikal Bridges,21800233345,Shot Chart Detail,21800233,345,1610612756,Phoenix Suns,3,10,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,88,1,0,20181117,PHX,OKC,|1626164|1628969|1629028|203477|203933,0,REG,2019,1628977|203500,,,
1626164,Devin Booker,21800233392,Shot Chart Detail,21800233,392,1610612756,Phoenix Suns,3,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,221,1,1,20181117,PHX,OKC,|1626164|1627733|1628367|1629028|203477,1,REG,2019,1628977,SG,Wing Stopper,-0.77
202697,Iman Shumpert,2180024711,Shot Chart Detail,21800247,11,1610612758,Sacramento Kings,1,11,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,1,20181119,SAC,OKC,|1626161|1627741|1628368|202357|202697,1,REG,2019,1628977,SG,Wing Stopper,-0.77
202697,Iman Shumpert,2180024716,Shot Chart Detail,21800247,16,1610612758,Sacramento Kings,1,10,59,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,52,1,1,20181119,SAC,OKC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1626161,Willie Cauley-Stein,2180024728,Shot Chart Detail,21800247,28,1610612758,Sacramento Kings,1,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,SAC,OKC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1628977|203924,,,
1626161,Willie Cauley-Stein,21800247252,Shot Chart Detail,21800247,252,1610612758,Sacramento Kings,2,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20181119,SAC,OKC,|1626161|1628368|202357|202697|203992,1,REG,2019,1628977|203500,,,
202697,Iman Shumpert,21800247300,Shot Chart Detail,21800247,300,1610612758,Sacramento Kings,2,2,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20181119,SAC,OKC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1627741,Buddy Hield,21800247353,Shot Chart Detail,21800247,353,1610612758,Sacramento Kings,3,11,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,29,1,0,20181119,SAC,OKC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1628977|203500,,,
1627741,Buddy Hield,21800247444,Shot Chart Detail,21800247,444,1610612758,Sacramento Kings,3,4,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,0,20181119,SAC,OKC,|1627741|1628368|1628385|202357|203992,0,REG,2019,1628977,SG,Wing Stopper,-0.77
202357,Nemanja Bjelica,21800247451,Shot Chart Detail,21800247,451,1610612758,Sacramento Kings,3,3,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,SAC,OKC,|1627741|1628368|1628385|202357|203992,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628368,De'Aaron Fox,21800247670,Shot Chart Detail,21800247,670,1610612758,Sacramento Kings,4,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20181119,SAC,OKC,|1626161|1627741|1628368|1628963|203992,0,REG,2019,1628977|203500,,,
1627814,Damion Lee,21800264198,Shot Chart Detail,21800264,198,1610612744,Golden State Warriors,2,9,25,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20181121,GSW,OKC,|1626172|1627814|201973|202691|2733,1,REG,2019,1628977,SG,Wing Stopper,-0.77
202691,Klay Thompson,21800264232,Shot Chart Detail,21800264,232,1610612744,Golden State Warriors,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20181121,GSW,OKC,|1626172|1627814|201973|202691|2733,0,REG,2019,1628977,SG,Wing Stopper,-0.77
201142,Kevin Durant,21800264361,Shot Chart Detail,21800264,361,1610612744,Golden State Warriors,3,10,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,64,1,1,20181121,GSW,OKC,|1626188|1627745|201142|202691|2738,1,REG,2019,1628977,SG,Wing Stopper,-0.77
202691,Klay Thompson,21800264374,Shot Chart Detail,21800264,374,1610612744,Golden State Warriors,3,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181121,GSW,OKC,|1626188|1627745|201142|202691|2738,1,REG,2019,1628977,SG,Wing Stopper,-0.77
202691,Klay Thompson,21800264380,Shot Chart Detail,21800264,380,1610612744,Golden State Warriors,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20181121,GSW,OKC,|1626188|1627745|201142|202691|2738,0,REG,2019,1628977,SG,Wing Stopper,-0.77
201142,Kevin Durant,21800264410,Shot Chart Detail,21800264,410,1610612744,Golden State Warriors,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20181121,GSW,OKC,|1626188|1627745|201142|202691|2738,0,REG,2019,1628977,SG,Wing Stopper,-0.77
2733,Shaun Livingston,21800264530,Shot Chart Detail,21800264,530,1610612744,Golden State Warriors,4,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181121,GSW,OKC,|1626172|1627814|201973|202691|2733,1,REG,2019,1628977,SG,Wing Stopper,-0.77
203200,Justin Holiday,21800373200,Shot Chart Detail,21800373,200,1610612741,Chicago Bulls,2,10,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,193,1,1,20181207,CHI,OKC,|1626166|1627885|201577|203200|203953,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1628374,Lauri Markkanen,21800373252,Shot Chart Detail,21800373,252,1610612741,Chicago Bulls,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,1,20181207,CHI,OKC,|1626166|1627885|1628374|203200|203953,1,REG,2019,1628977,SG,Wing Stopper,-0.77
203897,Zach LaVine,21800373530,Shot Chart Detail,21800373,530,1610612741,Chicago Bulls,4,11,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20181207,CHI,OKC,|1627885|1628976|1628990|203897|203953,0,REG,2019,1628977,SG,Wing Stopper,-0.77
203953,Jabari Parker,21800373549,Shot Chart Detail,21800373,549,1610612741,Chicago Bulls,4,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181207,CHI,OKC,|1627885|1628976|1628990|203897|203953,0,REG,2019,1628977,SG,Wing Stopper,-0.77
201937,Ricky Rubio,21800396250,Shot Chart Detail,21800396,250,1610612762,Utah Jazz,2,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181210,OKC,UTA,|1628378|200757|201937|202324|2594,0,REG,2019,1628977,SG,Wing Stopper,-0.77
203526,Raul Neto,21800396568,Shot Chart Detail,21800396,568,1610612762,Utah Jazz,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181210,OKC,UTA,|1628378|200757|202324|203526|2594,0,REG,2019,1628977,SG,Wing Stopper,-0.77
2594,Kyle Korver,21800396578,Shot Chart Detail,21800396,578,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20181210,OKC,UTA,|1628378|200757|202324|203526|2594,0,REG,2019,1628977,SG,Wing Stopper,-0.77
2594,Kyle Korver,21800396589,Shot Chart Detail,21800396,589,1610612762,Utah Jazz,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20181210,OKC,UTA,|1628378|200757|202324|203526|2594,0,REG,2019,1628977,SG,Wing Stopper,-0.77
202327,Ekpe Udoh,21800396605,Shot Chart Detail,21800396,605,1610612762,Utah Jazz,4,8,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181210,OKC,UTA,|200757|202327|203526|203957|2594,1,REG,2019,1628977|203457,,,
201950,Jrue Holiday,21800411187,Shot Chart Detail,21800411,187,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-17,160,1,1,20181212,NOP,OKC,|1627767|1628402|201950|203121|203944,0,REG,2019,1628977,SG,Wing Stopper,-0.77
201950,Jrue Holiday,21800411192,Shot Chart Detail,21800411,192,1610612740,New Orleans Pelicans,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181212,NOP,OKC,|1627767|1628402|201950|203121|203944,0,REG,2019,1628977|202335,,,
1627750,Jamal Murray,21800426171,Shot Chart Detail,21800426,171,1610612743,Denver Nuggets,2,11,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181214,DEN,OKC,|1626168|1627736|1627750|1627823|1628420,1,REG,2019,1628977,SG,Wing Stopper,-0.77
1627750,Jamal Murray,21800426185,Shot Chart Detail,21800426,185,1610612743,Denver Nuggets,2,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20181214,DEN,OKC,|1626168|1627736|1627750|1628420|201156,0,REG,2019,1628977,SG,Wing Stopper,-0.77
1627750,Jamal Murray,21800426193,Shot Chart Detail,21800426,193,1610612743,Denver Nuggets,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20181214,DEN,OKC,|1626168|1627736|1627750|1628420|201156,0,REG,2019,1628977,SG,Wing Stopper,-0.77
202699,Tobias Harris,21800434188,Shot Chart Detail,21800434,188,1610612746,LA Clippers,2,9,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20181215,OKC,LAC,|1626149|1628462|201976|202699|203118,0,REG,2019,1628977|203457,,,
