PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628412,Frank Mason III,21800051322,Shot Chart Detail,21800051,322,1610612758,Sacramento Kings,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20181023,DEN,SAC,|1627741|1628385|1628412|1628963|202697,0,REG,2019,1628470,SF,Point of Attack,0.09
1628412,Frank Mason III,21800051331,Shot Chart Detail,21800051,331,1610612758,Sacramento Kings,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,276,1,1,20181023,DEN,SAC,|1627741|1628385|1628412|1628963|202697,0,REG,2019,1628470,SF,Point of Attack,0.09
202697,Iman Shumpert,21800051362,Shot Chart Detail,21800051,362,1610612758,Sacramento Kings,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20181023,DEN,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,1628470,SF,Point of Attack,0.09
202697,Iman Shumpert,21800051384,Shot Chart Detail,21800051,384,1610612758,Sacramento Kings,3,7,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,64,1,1,20181023,DEN,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1628470,SF,Point of Attack,0.09
202697,Iman Shumpert,21800051392,Shot Chart Detail,21800051,392,1610612758,Sacramento Kings,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20181023,DEN,SAC,|1626161|1627741|1628368|1628963|202697,0,REG,2019,1628470,SF,Point of Attack,0.09
2544,LeBron James,2180006661,Shot Chart Detail,21800066,61,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-62,294,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,1628470,SF,Point of Attack,0.09
1628398,Kyle Kuzma,2180006672,Shot Chart Detail,21800066,72,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,1628470,SF,Point of Attack,0.09
1628398,Kyle Kuzma,2180006695,Shot Chart Detail,21800066,95,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|2544,0,REG,2019,1628470,SF,Point of Attack,0.09
1628404,Josh Hart,21800066255,Shot Chart Detail,21800066,255,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,1,20181025,LAL,DEN,|1628404|1629004|201580|203484|2544,1,REG,2019,1628470,SF,Point of Attack,0.09
1628398,Kyle Kuzma,21800066315,Shot Chart Detail,21800066,315,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,1,REG,2019,1628470,SF,Point of Attack,0.09
201580,JaVale McGee,21800066325,Shot Chart Detail,21800066,325,1610612747,Los Angeles Lakers,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,200794|1628470,,,
2544,LeBron James,21800066379,Shot Chart Detail,21800066,379,1610612747,Los Angeles Lakers,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,0,REG,2019,1628470,SF,Point of Attack,0.09
2544,LeBron James,21800066406,Shot Chart Detail,21800066,406,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|2544,1,REG,2019,1628470,SF,Point of Attack,0.09
1628398,Kyle Kuzma,21800066626,Shot Chart Detail,21800066,626,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|202362|2544,1,REG,2019,1628470,SF,Point of Attack,0.09
202734,E'Twaun Moore,2180009541,Shot Chart Detail,21800095,41,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,0,20181029,DEN,NOP,|1626143|201950|202703|202734|203524,0,REG,2019,1628470,SF,Point of Attack,0.09
202734,E'Twaun Moore,2180009545,Shot Chart Detail,21800095,45,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,1,20181029,DEN,NOP,|1626143|201950|202703|202734|203524,1,REG,2019,1628470,SF,Point of Attack,0.09
203944,Julius Randle,21800095685,Shot Chart Detail,21800095,685,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20181029,DEN,NOP,|1628402|202703|202734|203524|203944,1,REG,2019,1628470,SF,Point of Attack,0.09
203897,Zach LaVine,2180010654,Shot Chart Detail,21800106,54,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20181031,CHI,DEN,|1626166|1628976|1628990|203200|203897,0,REG,2019,1628470,SF,Point of Attack,0.09
203897,Zach LaVine,2180010670,Shot Chart Detail,21800106,70,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20181031,CHI,DEN,|1626166|1628976|1628990|203200|203897,0,REG,2019,1628470,SF,Point of Attack,0.09
203897,Zach LaVine,21800106270,Shot Chart Detail,21800106,270,1610612741,Chicago Bulls,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20181031,CHI,DEN,|1626166|1628976|1628990|203200|203897,0,REG,2019,1628470,SF,Point of Attack,0.09
203897,Zach LaVine,21800106333,Shot Chart Detail,21800106,333,1610612741,Chicago Bulls,3,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20181031,CHI,DEN,|1626166|1628976|203200|203897|203953,0,REG,2019,1628470,SF,Point of Attack,0.09
203897,Zach LaVine,21800106576,Shot Chart Detail,21800106,576,1610612741,Chicago Bulls,4,5,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,176,1,1,20181031,CHI,DEN,|1626166|1628976|1628990|203897|203953,0,REG,2019,1628470,SF,Point of Attack,0.09
203897,Zach LaVine,21800106578,Shot Chart Detail,21800106,578,1610612741,Chicago Bulls,4,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20181031,CHI,DEN,|1626166|1628976|1628990|203897|203953,0,REG,2019,1628470,SF,Point of Attack,0.09
203918,Rodney Hood,2180011226,Shot Chart Detail,21800112,26,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,200794|1628470,,,
203918,Rodney Hood,2180011228,Shot Chart Detail,21800112,28,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,1628470,SF,Point of Attack,0.09
201588,George Hill,2180011235,Shot Chart Detail,21800112,35,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,1628470|1627750,,,
203918,Rodney Hood,2180011245,Shot Chart Detail,21800112,45,1610612739,Cleveland Cavaliers,1,7,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,7,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,1628470,SF,Point of Attack,0.09
1626155,Sam Dekker,2180011276,Shot Chart Detail,21800112,76,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,0,REG,2019,1628470,SF,Point of Attack,0.09
203918,Rodney Hood,21800112373,Shot Chart Detail,21800112,373,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,35,1,1,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,1,REG,2019,1628470,SF,Point of Attack,0.09
1628378,Donovan Mitchell,2180013111,Shot Chart Detail,21800131,11,1610612762,Utah Jazz,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,132,1,1,20181103,DEN,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,1628470,SF,Point of Attack,0.09
1628378,Donovan Mitchell,2180013125,Shot Chart Detail,21800131,25,1610612762,Utah Jazz,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,253,1,0,20181103,DEN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1628470,SF,Point of Attack,0.09
1628378,Donovan Mitchell,21800131278,Shot Chart Detail,21800131,278,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,113,1,0,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1628470,SF,Point of Attack,0.09
1628378,Donovan Mitchell,21800131294,Shot Chart Detail,21800131,294,1610612762,Utah Jazz,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203999|1628470,,,
1628378,Donovan Mitchell,21800131334,Shot Chart Detail,21800131,334,1610612762,Utah Jazz,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20181103,DEN,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203486|1628470,,,
1628378,Donovan Mitchell,21800131346,Shot Chart Detail,21800131,346,1610612762,Utah Jazz,3,11,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181103,DEN,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,1628470,SF,Point of Attack,0.09
1628378,Donovan Mitchell,21800131367,Shot Chart Detail,21800131,367,1610612762,Utah Jazz,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,20181103,DEN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1628470,SF,Point of Attack,0.09
202681,Kyrie Irving,2180014510,Shot Chart Detail,21800145,10,1610612738,Boston Celtics,1,11,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20181105,DEN,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,1628470,SF,Point of Attack,0.09
201188,Marc Gasol,2180015831,Shot Chart Detail,21800158,31,1610612763,Memphis Grizzlies,1,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,1628470,SF,Point of Attack,0.09
201144,Mike Conley,2180015852,Shot Chart Detail,21800158,52,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,1628470,SF,Point of Attack,0.09
203937,Kyle Anderson,2180015859,Shot Chart Detail,21800158,59,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,1628470,SF,Point of Attack,0.09
1628415,Dillon Brooks,21800158130,Shot Chart Detail,21800158,130,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181107,MEM,DEN,|1627782|1628415|1628991|202714|203937,0,REG,2019,1628470,SF,Point of Attack,0.09
201188,Marc Gasol,21800158290,Shot Chart Detail,21800158,290,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,1,REG,2019,203486|1628470,,,
1628991,Jaren Jackson Jr.,21800158294,Shot Chart Detail,21800158,294,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,1628470,SF,Point of Attack,0.09
203937,Kyle Anderson,21800158303,Shot Chart Detail,21800158,303,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,1,REG,2019,1628470,SF,Point of Attack,0.09
201144,Mike Conley,21800158308,Shot Chart Detail,21800158,308,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,1628470,SF,Point of Attack,0.09
1628991,Jaren Jackson Jr.,21800158319,Shot Chart Detail,21800158,319,1610612763,Memphis Grizzlies,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,1628470,SF,Point of Attack,0.09
201144,Mike Conley,21800158353,Shot Chart Detail,21800158,353,1610612763,Memphis Grizzlies,3,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20181107,MEM,DEN,|1628991|201144|201188|202066|203937,0,REG,2019,203999|1628470,,,
201162,Jared Dudley,2180017122,Shot Chart Detail,21800171,22,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20181109,DEN,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628470,SF,Point of Attack,0.09
203925,Joe Harris,2180017133,Shot Chart Detail,21800171,33,1610612751,Brooklyn Nets,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20181109,DEN,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628470,SF,Point of Attack,0.09
203925,Joe Harris,2180017150,Shot Chart Detail,21800171,50,1610612751,Brooklyn Nets,1,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,1,20181109,DEN,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628470,SF,Point of Attack,0.09
1627747,Caris LeVert,21800171326,Shot Chart Detail,21800171,326,1610612751,Brooklyn Nets,3,11,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20181109,DEN,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628470,SF,Point of Attack,0.09
201935,James Harden,21800200520,Shot Chart Detail,21800200,520,1610612745,Houston Rockets,4,5,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181113,DEN,HOU,|200782|201569|201935|203516|203991,0,REG,2019,203486|1628470,,,
1628989,Kevin Huerter,21800214616,Shot Chart Detail,21800214,616,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20181115,DEN,ATL,|1627816|1628416|1628989|1629016|1629027,0,REG,2019,1628470,SF,Point of Attack,0.09
1628416,Tyler Dorsey,21800214644,Shot Chart Detail,21800214,644,1610612737,Atlanta Hawks,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20181115,DEN,ATL,|1627772|1628416|1629016|202391|203101,0,REG,2019,1628470,SF,Point of Attack,0.09
1628411,Wes Iwundu,21800276603,Shot Chart Detail,21800276,603,1610612753,Orlando Magic,4,3,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20181123,DEN,ORL,|1626185|1628411|1628515|203613|203920,0,REG,2019,1628470,SF,Point of Attack,0.09
1627789,Timothe Luwawu-Cabarrot,2180028288,Shot Chart Detail,21800282,88,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20181124,OKC,DEN,|1627789|201566|202331|203500|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
203500,Steven Adams,21800282260,Shot Chart Detail,21800282,260,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20181124,OKC,DEN,|201566|202331|203500|203518|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
201566,Russell Westbrook,21800282317,Shot Chart Detail,21800282,317,1610612760,Oklahoma City Thunder,2,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,0,20181124,OKC,DEN,|201566|202331|203471|203500|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
201566,Russell Westbrook,21800282337,Shot Chart Detail,21800282,337,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0,20181124,OKC,DEN,|201566|202331|203471|203500|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
201566,Russell Westbrook,21800282410,Shot Chart Detail,21800282,410,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20181124,OKC,DEN,|1627789|201566|202331|203500|203924,0,REG,2019,203486|1628470,,,
201566,Russell Westbrook,21800282415,Shot Chart Detail,21800282,415,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181124,OKC,DEN,|1627789|201566|202331|203500|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
201566,Russell Westbrook,21800282458,Shot Chart Detail,21800282,458,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20181124,OKC,DEN,|1627789|201566|202331|203500|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
201566,Russell Westbrook,21800282473,Shot Chart Detail,21800282,473,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20181124,OKC,DEN,|201566|202331|203471|203500|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
201566,Russell Westbrook,21800282517,Shot Chart Detail,21800282,517,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20181124,OKC,DEN,|201566|202331|203471|203500|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
203471,Dennis Schroder,21800282522,Shot Chart Detail,21800282,522,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20181124,OKC,DEN,|201566|202331|203471|203500|203924,0,REG,2019,1628470,SF,Point of Attack,0.09
201566,Russell Westbrook,21800282533,Shot Chart Detail,21800282,533,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20181124,OKC,DEN,|1629126|201566|202331|203471|203500,0,REG,2019,1628470,SF,Point of Attack,0.09
