PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201935,James Harden,2180000955,Shot Chart Detail,21800009,55,1610612745,Houston Rockets,1,7,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20181017,HOU,NOP,|101108|200782|201935|203516|203991,0,REG,2019,201950,SG,Point of Attack,-0.08
203991,Clint Capela,2180000979,Shot Chart Detail,21800009,79,1610612745,Houston Rockets,1,6,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181017,HOU,NOP,|201569|201935|203516|203991|2546,1,REG,2019,201950,SG,Point of Attack,-0.08
200782,P.J. Tucker,21800009137,Shot Chart Detail,21800009,137,1610612745,Houston Rockets,1,1,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20181017,HOU,NOP,|101108|200782|201569|203487|2546,1,REG,2019,203121|201950,,,
2546,Carmelo Anthony,21800009162,Shot Chart Detail,21800009,162,1610612745,Houston Rockets,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181017,HOU,NOP,|101108|101123|200782|201569|2546,0,REG,2019,201950,SG,Point of Attack,-0.08
203991,Clint Capela,21800009181,Shot Chart Detail,21800009,181,1610612745,Houston Rockets,2,10,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181017,HOU,NOP,|101108|101123|201569|203516|203991,0,REG,2019,201950,SG,Point of Attack,-0.08
201569,Eric Gordon,21800009188,Shot Chart Detail,21800009,188,1610612745,Houston Rockets,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20181017,HOU,NOP,|101108|101123|201569|203516|203991,1,REG,2019,201950,SG,Point of Attack,-0.08
101123,Gerald Green,21800009196,Shot Chart Detail,21800009,196,1610612745,Houston Rockets,2,9,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20181017,HOU,NOP,|101108|101123|201569|203516|203991,0,REG,2019,201950,SG,Point of Attack,-0.08
201569,Eric Gordon,21800009202,Shot Chart Detail,21800009,202,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,0,20181017,HOU,NOP,|101108|101123|201569|203516|203991,0,REG,2019,201950,SG,Point of Attack,-0.08
201935,James Harden,21800009321,Shot Chart Detail,21800009,321,1610612745,Houston Rockets,2,1,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20181017,HOU,NOP,|101108|200782|201569|201935|2546,0,REG,2019,201950,SG,Point of Attack,-0.08
200782,P.J. Tucker,21800009531,Shot Chart Detail,21800009,531,1610612745,Houston Rockets,3,0,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181017,HOU,NOP,|101108|101123|200782|201569|2546,0,REG,2019,201950,SG,Point of Attack,-0.08
