PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201568,Danilo Gallinari,218000127,Shot Chart Detail,21800012,7,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203999|200794,,,,SF,Shot Creator,2.3
201976,Patrick Beverley,2180001228,Shot Chart Detail,21800012,28,1610612746,LA Clippers,1,9,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,PG,Primary Ball Handler,0.44
202699,Tobias Harris,2180001233,Shot Chart Detail,21800012,33,1610612746,LA Clippers,1,9,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,PF,Shot Creator,1.17
202340,Avery Bradley,2180001241,Shot Chart Detail,21800012,41,1610612746,LA Clippers,1,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203914|203999,,,,SG,Movement Shooter,-2.24
202699,Tobias Harris,2180001247,Shot Chart Detail,21800012,47,1610612746,LA Clippers,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203999|203115,,,,PF,Shot Creator,1.17
201568,Danilo Gallinari,2180001251,Shot Chart Detail,21800012,51,1610612746,LA Clippers,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20181017,LAC,DEN,|101162|201568|201976|202340|202699,1,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,2.3
101162,Marcin Gortat,2180001268,Shot Chart Detail,21800012,68,1610612746,LA Clippers,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-1.92
201568,Danilo Gallinari,2180001288,Shot Chart Detail,21800012,88,1610612746,LA Clippers,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20181017,LAC,DEN,|101150|1626149|1628983|201568|202699,0,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,2.3
1626149,Montrezl Harrell,2180001293,Shot Chart Detail,21800012,93,1610612746,LA Clippers,1,4,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181017,LAC,DEN,|101150|1626149|1628983|201568|202699,0,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.25
1626149,Montrezl Harrell,21800012100,Shot Chart Detail,21800012,100,1610612746,LA Clippers,1,3,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,|101150|1626149|1628983|201568|202699,0,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.25
201601,Luc Mbah a Moute,21800012302,Shot Chart Detail,21800012,302,1610612746,LA Clippers,2,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20181017,LAC,DEN,|101162|1628983|201601|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,PF,Low Minute,-0.58
202699,Tobias Harris,21800012313,Shot Chart Detail,21800012,313,1610612746,LA Clippers,2,1,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20181017,LAC,DEN,|101162|1628983|201601|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,PF,Shot Creator,1.17
201601,Luc Mbah a Moute,21800012317,Shot Chart Detail,21800012,317,1610612746,LA Clippers,2,1,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181017,LAC,DEN,|101162|1628983|201601|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,PF,Low Minute,-0.58
202340,Avery Bradley,21800012319,Shot Chart Detail,21800012,319,1610612746,LA Clippers,2,1,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN,|101162|1628983|201601|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,SG,Movement Shooter,-2.24
101162,Marcin Gortat,21800012397,Shot Chart Detail,21800012,397,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181017,LAC,DEN,|101162|201568|201976|202340|202699,1,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-1.92
101162,Marcin Gortat,21800012400,Shot Chart Detail,21800012,400,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20181017,LAC,DEN,|101162|201568|201976|202340|202699,1,REG,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-1.92
201976,Patrick Beverley,21800012404,Shot Chart Detail,21800012,404,1610612746,LA Clippers,3,6,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,PG,Primary Ball Handler,0.44
202699,Tobias Harris,21800012410,Shot Chart Detail,21800012,410,1610612746,LA Clippers,3,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,PF,Shot Creator,1.17
201568,Danilo Gallinari,21800012419,Shot Chart Detail,21800012,419,1610612746,LA Clippers,3,5,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,2.3
1626149,Montrezl Harrell,21800012454,Shot Chart Detail,21800012,454,1610612746,LA Clippers,3,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20181017,LAC,DEN,|101150|1626149|1628983|201568|202340,0,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.25
201568,Danilo Gallinari,21800012638,Shot Chart Detail,21800012,638,1610612746,LA Clippers,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201568|202699,0,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,2.3
201568,Danilo Gallinari,21800012739,Shot Chart Detail,21800012,739,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201568|202699,0,REG,2019,203999,C,Mobile Big,1.05,SF,Shot Creator,2.3
1629028,Deandre Ayton,2180003327,Shot Chart Detail,21800033,27,1610612756,Phoenix Suns,1,9,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,0,20181020,DEN,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,-0.65
201583,Ryan Anderson,2180003331,Shot Chart Detail,21800033,31,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20181020,DEN,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,203999,C,Mobile Big,1.05,PF,Movement Shooter,-1.41
1629028,Deandre Ayton,2180003348,Shot Chart Detail,21800033,48,1610612756,Phoenix Suns,1,7,19,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20181020,DEN,PHX,|1626164|1629028|203477|203933|2772,0,REG,2019,203999,C,Mobile Big,1.05,C,Post Scorer,-0.65
203477,Isaiah Canaan,2180003379,Shot Chart Detail,21800033,79,1610612756,Phoenix Suns,1,5,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20181020,DEN,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,203999,C,Mobile Big,1.05,PG,Primary Ball Handler,-1.44
1626164,Devin Booker,21800033254,Shot Chart Detail,21800033,254,1610612756,Phoenix Suns,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181020,DEN,PHX,|1626164|1628969|201583|203477|2199,0,REG,2019,203999,C,Mobile Big,1.05,SG,Shot Creator,1.93
