PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204020,Tyler Johnson,21800054568,Shot Chart Detail,21800054,568,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,0,REG,2019,1628436,C,Helper,0.19
203482,Kelly Olynyk,21800054574,Shot Chart Detail,21800054,574,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,0,REG,2019,1628436,C,Helper,0.19
203482,Kelly Olynyk,21800054577,Shot Chart Detail,21800054,577,1610612748,Miami Heat,4,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,0,REG,2019,1628373|1628436,,,
1626196,Josh Richardson,21800054584,Shot Chart Detail,21800054,584,1610612748,Miami Heat,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,1,REG,2019,1628436,C,Helper,0.19
1628389,Bam Adebayo,21800054604,Shot Chart Detail,21800054,604,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20181024,MIA,NYK,|1628389|1629130|203585|204020|2617,0,REG,2019,1628436,C,Helper,0.19
2617,Udonis Haslem,21800054620,Shot Chart Detail,21800054,620,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20181024,MIA,NYK,|1628389|1629130|203585|204020|2617,0,REG,2019,1628436,C,Helper,0.19
1629130,Duncan Robinson,21800054631,Shot Chart Detail,21800054,631,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20181024,MIA,NYK,|1628389|1629130|203585|204020|2617,0,REG,2019,1628436,C,Helper,0.19
2617,Udonis Haslem,21800054637,Shot Chart Detail,21800054,637,1610612748,Miami Heat,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20181024,MIA,NYK,|1628389|1629130|203585|204020|2617,0,REG,2019,1628436,C,Helper,0.19
1626188,Quinn Cook,21800068608,Shot Chart Detail,21800068,608,1610612744,Golden State Warriors,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20181026,NYK,GSW,|1626188|1628035|1628395|1628980|201973,0,REG,2019,1628436,C,Helper,0.19
1628035,Alfonzo McKinnie,21800068615,Shot Chart Detail,21800068,615,1610612744,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-61,207,1,1,20181026,NYK,GSW,|1626188|1628035|1628395|1628980|201973,1,REG,2019,1628373|1628436,,,
