GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,20,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181018,POR,LAL,2180001620,1150,0,2544|200765|201580|203484|1627742,1,REG,2019,203081,2.0,PG,Point of Attack,-0.42,Ingram 1' Layup (2 PTS) (James 1 AST),SF,Shot Creator,-0.42,2544.0
Shot Chart Detail,21800016,48,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20181018,POR,LAL,2180001648,2460,0,2544|200765|201580|203484|1627742,0,REG,2019,203081,3.0,PG,Point of Attack,-0.42,Rondo 3' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800016,114,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20181018,POR,LAL,21800016114,4670,0,2544|200765|1627742|1628398|1628404,0,REG,2019,203081,7.0,PG,Point of Attack,-0.42,Harkless BLOCK (1 BLK),PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800016,302,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20181018,POR,LAL,21800016302,11550,0,2544|200765|201580|203484|1627742,0,REG,2019,203081,-6.0,PG,Point of Attack,-0.42,MISS Rondo 8' Fadeaway Jumper,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800016,324,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181018,POR,LAL,21800016324,12360,0,200765|201580|203484|1627742|1628404,1,REG,2019,203081,-4.0,PG,Point of Attack,-0.42,Hart 1' Running Layup (5 PTS) (Rondo 5 AST),SG,Off Screen Shooter,-1.61,200765.0
Shot Chart Detail,21800016,355,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20181018,POR,LAL,21800016355,13890,0,200765|201580|203484|1628398|1628404,1,REG,2019,203081,-0.0,PG,Point of Attack,-0.42,Hart 3' Driving Layup (9 PTS) (McGee 1 AST),SG,Off Screen Shooter,-1.61,201580.0
Shot Chart Detail,21800016,365,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181018,POR,LAL,21800016365,14130,0,200765|201580|202362|203484|1628398,0,REG,2019,203081|203994,-0.0,,,,,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800016,406,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20181018,POR,LAL,21800016406,15980,0,2544|200765|201580|203484|1627742,0,REG,2019,203081,-0.0,PG,Point of Attack,-0.42,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800016,517,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20181018,POR,LAL,21800016517,20180,0,200765|202362|1628366|1628398|1628404,1,REG,2019,203081,2.0,PG,Point of Attack,-0.42,Hart 26' 3PT Jump Shot (12 PTS) (Rondo 7 AST),SG,Off Screen Shooter,-1.61,200765.0
Shot Chart Detail,21800016,610,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20181018,POR,LAL,21800016610,23930,0,2544|202362|1628366|1628398|1628404,1,REG,2019,203081,-1.0,PG,Point of Attack,-0.42,Ball 26' 3PT Jump Shot (7 PTS) (James 6 AST),PG,Primary Ball Handler,-0.92,2544.0
